instance_1152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39056079        0.81568356      0              0        1000000      0
      1        0.66565029        0.75057445      8              0            100      0
      2        0.68609426        0.39490418      4              0            100      0
      3        0.31484793        0.87630645      2              0            100      0
      4        0.76083376        0.76438430      3              0            100      0
      5        0.74752527        0.95781282      4              0            100      0
      6        0.56068204        0.07278686      5              0            100      0
      7        0.74788819        0.32618228      6              0            100      0
      8        0.59587623        0.46426388      9              0            100      0
      9        0.23033267        0.28326440      5              0            100      0
     10        0.63636553        0.76336208      1              0            100      0
     11        0.59798588        0.91617133      4              0            100      0
     12        0.06216465        0.52195694      1              0            100      0
     13        0.43619045        0.56462198      4              0            100      0
     14        0.02794981        0.96164743      7              0            100      0
     15        0.89716386        0.33797555      3              0            100      0
     16        0.59871555        0.40216901      7              0            100      0
     17        0.61228701        0.61347401      1              0            100      0
     18        0.45651027        0.10175715      9              0            100      0
     19        0.69205322        0.82357373      3              0            100      0
     20        0.07938929        0.21461191      1              0            100      0
     21        0.80321969        0.80776436      6              0            100      0
     22        0.47010938        0.72085458      3              0            100      0
     23        0.57172548        0.60394389      8              0            100      0
     24        0.05015168        0.69173062      8              0            100      0
     25        0.90610360        0.11517044      6              0            100      0
     26        0.58675137        0.60929781      7              0            100      0
     27        0.19950600        0.45048374      4              0            100      0
     28        0.04942159        0.01296556      2              0            100      0
     29        0.63676964        0.17091430      1              0            100      0
     30        0.51426532        0.59742471      6              0            100      0
     31        0.16639592        0.23526064      6              0            100      0
     32        0.22846454        0.41797876      1              0            100      0
     33        0.10475636        0.10613535      4              0            100      0
     34        0.06132323        0.03549894      2              0            100      0
     35        0.33360823        0.92069719      2              0            100      0
     36        0.84816285        0.47139737      6              0            100      0
     37        0.68940538        0.47281170      6              0            100      0
     38        0.34792502        0.04189011      3              0            100      0
     39        0.70163555        0.21824365      5              0            100      0
     40        0.73513769        0.67860220      2              0            100      0
     41        0.92396877        0.88241338      4              0            100      0
     42        0.06158854        0.36346602      2              0            100      0
     43        0.05387160        0.22927637      3              0            100      0
     44        0.40291669        0.44771431      1              0            100      0
     45        0.65212367        0.52546045      6              0            100      0
     46        0.25776003        0.11003564      3              0            100      0
     47        0.40572376        0.78120792      4              0            100      0
     48        0.57304382        0.23288777      2              0            100      0
     49        0.58413372        0.19040705      7              0            100      0
     50        0.61775245        0.66848172      2              0            100      0
