instance_2842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85100762        0.62328738      0              0        1000000      0
      1        0.20754130        0.92684229      4              0            100      0
      2        0.87939334        0.21938763      3              0            100      0
      3        0.49122239        0.77496314      5              0            100      0
      4        0.60758128        0.25321441      4              0            100      0
      5        0.00787096        0.94411030      2              0            100      0
      6        0.69906867        0.40322822      1              0            100      0
      7        0.58713700        0.80491136      2              0            100      0
      8        0.88925911        0.64671697      7              0            100      0
      9        0.80167855        0.37053149      4              0            100      0
     10        0.31286804        0.17321742      2              0            100      0
     11        0.29384627        0.30173372      9              0            100      0
     12        0.24938553        0.92090122      5              0            100      0
     13        0.91228546        0.91098905      3              0            100      0
     14        0.00814314        0.04283799      4              0            100      0
     15        0.99546796        0.46848412      9              0            100      0
     16        0.81664152        0.19115643      6              0            100      0
     17        0.77785742        0.18277105      5              0            100      0
     18        0.95045609        0.12072690      5              0            100      0
     19        0.03355606        0.99727948      1              0            100      0
     20        0.97470919        0.48622505      8              0            100      0
     21        0.86642660        0.91279242      5              0            100      0
     22        0.46183617        0.56759780      4              0            100      0
     23        0.73920056        0.25733677      9              0            100      0
     24        0.96788424        0.72352427      6              0            100      0
     25        0.53093660        0.06237228      9              0            100      0
     26        0.90206728        0.26099658      6              0            100      0
     27        0.92924856        0.01540093      8              0            100      0
     28        0.91856247        0.11605935      4              0            100      0
     29        0.38260425        0.45617348      7              0            100      0
     30        0.41878572        0.97095345      8              0            100      0
     31        0.47572341        0.85027214      7              0            100      0
     32        0.59812697        0.70113045      4              0            100      0
     33        0.20960169        0.74635414      8              0            100      0
     34        0.21430464        0.06182879      2              0            100      0
     35        0.26081803        0.25208620      4              0            100      0
     36        0.77079571        0.74145410      6              0            100      0
     37        0.51290462        0.49596453      7              0            100      0
     38        0.62478160        0.68395174      9              0            100      0
     39        0.84149337        0.10581069      2              0            100      0
     40        0.42167991        0.00317724      5              0            100      0
     41        0.17176101        0.85673719      8              0            100      0
     42        0.84092133        0.54839042      1              0            100      0
     43        0.76220139        0.25368533      2              0            100      0
     44        0.17084643        0.69148021      5              0            100      0
     45        0.04810322        0.54209498      8              0            100      0
     46        0.11847283        0.56620035      9              0            100      0
     47        0.70414296        0.52434385      1              0            100      0
     48        0.18574490        0.94086512      3              0            100      0
     49        0.24942437        0.25707669      7              0            100      0
     50        0.62541296        0.94695366      7              0            100      0
