instance_6227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05764264        0.60123500      0              0        1000000      0
      1        0.64788884        0.56414540      5              0            100      0
      2        0.94291847        0.46923129      7              0            100      0
      3        0.61274929        0.16127179      5              0            100      0
      4        0.09331382        0.26867852      5              0            100      0
      5        0.67106690        0.39984113      3              0            100      0
      6        0.59546555        0.97119613      1              0            100      0
      7        0.40541165        0.56426832      5              0            100      0
      8        0.77512954        0.10789072      3              0            100      0
      9        0.09025363        0.06270249      9              0            100      0
     10        0.56988768        0.77637654      7              0            100      0
     11        0.90286519        0.87443862      3              0            100      0
     12        0.38262008        0.65050205      3              0            100      0
     13        0.38338098        0.67987922      6              0            100      0
     14        0.91287682        0.74907578      1              0            100      0
     15        0.75473219        0.77221202      3              0            100      0
     16        0.04058448        0.67609517      8              0            100      0
     17        0.50613578        0.92088174      8              0            100      0
     18        0.40886810        0.11773436      2              0            100      0
     19        0.33074240        0.95091012      3              0            100      0
     20        0.37137333        0.29480213      9              0            100      0
     21        0.29672062        0.22757284      9              0            100      0
     22        0.36765838        0.58334614      2              0            100      0
     23        0.74204938        0.36631478      7              0            100      0
     24        0.00625132        0.38389132      8              0            100      0
     25        0.34442973        0.78403731      3              0            100      0
     26        0.04942658        0.10757059      1              0            100      0
     27        0.45318635        0.47498226      2              0            100      0
     28        0.37857790        0.51472017      4              0            100      0
     29        0.38993778        0.61375946      1              0            100      0
     30        0.58270694        0.49876007      8              0            100      0
     31        0.04937621        0.04699414      2              0            100      0
     32        0.45385617        0.40440850      1              0            100      0
     33        0.89515820        0.49088280      7              0            100      0
     34        0.61917362        0.95279894      7              0            100      0
     35        0.47565087        0.86767461      2              0            100      0
     36        0.65418030        0.89182013      6              0            100      0
     37        0.92494145        0.45494788      2              0            100      0
     38        0.69616677        0.29577441      4              0            100      0
     39        0.58417250        0.22491549      5              0            100      0
     40        0.69680710        0.58049021      5              0            100      0
     41        0.44381817        0.32980940      9              0            100      0
     42        0.28385887        0.26437176      2              0            100      0
     43        0.19340367        0.47755582      4              0            100      0
     44        0.79276939        0.60425371      1              0            100      0
     45        0.42367129        0.05396925      3              0            100      0
     46        0.63590528        0.38521395      6              0            100      0
     47        0.60733599        0.15973975      4              0            100      0
     48        0.59994946        0.12866627      5              0            100      0
     49        0.93641831        0.46899027      3              0            100      0
     50        0.78444032        0.55573155      4              0            100      0
