instance_5465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03231601        0.07613916      0              0        1000000      0
      1        0.22789388        0.74979798      3              0            100      0
      2        0.39483870        0.61511222      3              0            100      0
      3        0.67586870        0.89691345      2              0            100      0
      4        0.47237763        0.48103033      6              0            100      0
      5        0.50997684        0.51605605      7              0            100      0
      6        0.66590762        0.55154509      1              0            100      0
      7        0.22857737        0.49163972      8              0            100      0
      8        0.85323802        0.76954271      9              0            100      0
      9        0.47172637        0.19870071      2              0            100      0
     10        0.75228702        0.07100085      3              0            100      0
     11        0.77944484        0.75902621      5              0            100      0
     12        0.17320141        0.36849269      9              0            100      0
     13        0.54193786        0.05172161      8              0            100      0
     14        0.92864051        0.32560154      6              0            100      0
     15        0.50071905        0.00624032      3              0            100      0
     16        0.43486331        0.46974274      7              0            100      0
     17        0.15228418        0.85672164      8              0            100      0
     18        0.92420377        0.81024642      3              0            100      0
     19        0.72165752        0.07067359      2              0            100      0
     20        0.52399394        0.53282807      8              0            100      0
     21        0.86656710        0.06200951      5              0            100      0
     22        0.40356026        0.02215884      1              0            100      0
     23        0.85399658        0.41488927      2              0            100      0
     24        0.93081359        0.63770367      6              0            100      0
     25        0.01460628        0.09066526      4              0            100      0
     26        0.17740837        0.59989402      5              0            100      0
     27        0.53135002        0.43785317      6              0            100      0
     28        0.07875761        0.41574739      7              0            100      0
     29        0.45964594        0.64187925      8              0            100      0
     30        0.30399130        0.07305365      2              0            100      0
     31        0.44692982        0.49027182      5              0            100      0
     32        0.07337057        0.74801085      7              0            100      0
     33        0.62427464        0.80665362      5              0            100      0
     34        0.85316540        0.09796085      6              0            100      0
     35        0.95433079        0.10031922      7              0            100      0
     36        0.00003399        0.18682968      4              0            100      0
     37        0.97491559        0.03156938      9              0            100      0
     38        0.63079291        0.68627936      4              0            100      0
     39        0.36971345        0.39841633      7              0            100      0
     40        0.01145330        0.91071623      1              0            100      0
     41        0.89729586        0.56992713      1              0            100      0
     42        0.51574886        0.84062885      3              0            100      0
     43        0.85005737        0.82653812      2              0            100      0
     44        0.53543170        0.34485160      4              0            100      0
     45        0.27878529        0.30297872      9              0            100      0
     46        0.06420879        0.78349571      9              0            100      0
     47        0.93952706        0.44352874      8              0            100      0
     48        0.32998885        0.18742962      3              0            100      0
     49        0.10070146        0.17644400      9              0            100      0
     50        0.59773372        0.82171369      3              0            100      0
