instance_4354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07421256        0.40147941      0              0        1000000      0
      1        0.54086181        0.84727144      1              0            100      0
      2        0.12514849        0.00520926      8              0            100      0
      3        0.87152950        0.77208075      7              0            100      0
      4        0.37431459        0.43306921      1              0            100      0
      5        0.62793283        0.46087278      3              0            100      0
      6        0.57287723        0.07758583      5              0            100      0
      7        0.21857287        0.93021564      3              0            100      0
      8        0.04038681        0.16950768      6              0            100      0
      9        0.23781620        0.42873763      8              0            100      0
     10        0.76348312        0.77496511      2              0            100      0
     11        0.86742196        0.51433225      7              0            100      0
     12        0.94342335        0.59715235      1              0            100      0
     13        0.96120246        0.89278432      4              0            100      0
     14        0.11770931        0.16638366      8              0            100      0
     15        0.80449670        0.26689488      3              0            100      0
     16        0.68979472        0.64275657      8              0            100      0
     17        0.86769168        0.61858100      8              0            100      0
     18        0.69264829        0.52486264      3              0            100      0
     19        0.50438148        0.87485497      4              0            100      0
     20        0.76770517        0.96624988      5              0            100      0
     21        0.33257206        0.49315817      7              0            100      0
     22        0.77962059        0.25906470      7              0            100      0
     23        0.50983961        0.44536853      7              0            100      0
     24        0.79198393        0.55359315      9              0            100      0
     25        0.08848881        0.07173717      4              0            100      0
     26        0.62808416        0.60970917      1              0            100      0
     27        0.05469272        0.87183386      6              0            100      0
     28        0.88809974        0.82734939      9              0            100      0
     29        0.85864383        0.91109323      8              0            100      0
     30        0.45002243        0.88434899      2              0            100      0
     31        0.82986696        0.19369737      9              0            100      0
     32        0.86901011        0.22977865      5              0            100      0
     33        0.33014224        0.65753959      6              0            100      0
     34        0.31953900        0.46463088      7              0            100      0
     35        0.53972404        0.16406535      3              0            100      0
     36        0.10197926        0.04909503      6              0            100      0
     37        0.55557566        0.41334822      2              0            100      0
     38        0.13358040        0.49546214      1              0            100      0
     39        0.08654027        0.52144770      1              0            100      0
     40        0.08156782        0.70180592      5              0            100      0
     41        0.80170251        0.37992407      7              0            100      0
     42        0.91368614        0.13781277      8              0            100      0
     43        0.93949239        0.90310477      4              0            100      0
     44        0.09830589        0.38813462      5              0            100      0
     45        0.62122704        0.49067626      8              0            100      0
     46        0.19041185        0.16335378      3              0            100      0
     47        0.61766149        0.65290269      2              0            100      0
     48        0.94788964        0.73974685      1              0            100      0
     49        0.46856273        0.53528030      1              0            100      0
     50        0.81842108        0.48571557      7              0            100      0
