instance_3256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70465407        0.81593047      0              0        1000000      0
      1        0.57065480        0.90638302      3              0            100      0
      2        0.74689758        0.67072593      8              0            100      0
      3        0.55793579        0.68289798      9              0            100      0
      4        0.94348419        0.97650673      7              0            100      0
      5        0.25507419        0.31494024      7              0            100      0
      6        0.12009379        0.68255870      7              0            100      0
      7        0.45996879        0.61866283      9              0            100      0
      8        0.80429468        0.46774989      6              0            100      0
      9        0.89809946        0.06059506      6              0            100      0
     10        0.97382185        0.85339835      1              0            100      0
     11        0.46169140        0.94137085      1              0            100      0
     12        0.08298181        0.32413139      9              0            100      0
     13        0.11148726        0.75790752      2              0            100      0
     14        0.42832984        0.28155517      5              0            100      0
     15        0.64584936        0.45053510      9              0            100      0
     16        0.91558735        0.23910406      6              0            100      0
     17        0.15797727        0.47215985      6              0            100      0
     18        0.27708958        0.03788739      2              0            100      0
     19        0.21208935        0.80853991      9              0            100      0
     20        0.04272871        0.82230350      4              0            100      0
     21        0.99482851        0.94035830      9              0            100      0
     22        0.02598364        0.29511843      2              0            100      0
     23        0.49863659        0.00740509      7              0            100      0
     24        0.52052561        0.47605693      1              0            100      0
     25        0.12906865        0.63734321      9              0            100      0
     26        0.66991582        0.92617798      2              0            100      0
     27        0.88079030        0.72184258      4              0            100      0
     28        0.36770466        0.80693996      3              0            100      0
     29        0.67566645        0.49040973      8              0            100      0
     30        0.88564365        0.77863664      9              0            100      0
     31        0.35831692        0.43373400      5              0            100      0
     32        0.33142529        0.37710092      7              0            100      0
     33        0.38244126        0.62577958      9              0            100      0
     34        0.58486095        0.25540988      9              0            100      0
     35        0.76631585        0.44234682      8              0            100      0
     36        0.49630059        0.61398485      9              0            100      0
     37        0.88760771        0.39158288      6              0            100      0
     38        0.66632534        0.05287635      6              0            100      0
     39        0.33359898        0.87967264      5              0            100      0
     40        0.21699375        0.06535452      8              0            100      0
     41        0.83401794        0.76333216      9              0            100      0
     42        0.92687738        0.42128107      4              0            100      0
     43        0.27429893        0.60488553      2              0            100      0
     44        0.87638881        0.58557183      6              0            100      0
     45        0.10339858        0.35325654      8              0            100      0
     46        0.56434751        0.23581003      9              0            100      0
     47        0.22020544        0.72012040      9              0            100      0
     48        0.88493544        0.75883294      6              0            100      0
     49        0.19440366        0.74806049      2              0            100      0
     50        0.98423825        0.59042747      8              0            100      0
