instance_2170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82205489        0.45523671      0              0        1000000      0
      1        0.78690482        0.27830702      1              0            100      0
      2        0.57145168        0.07781422      5              0            100      0
      3        0.91174047        0.57055131      6              0            100      0
      4        0.18910472        0.26701115      6              0            100      0
      5        0.69443816        0.36013105      5              0            100      0
      6        0.69889834        0.37054687      6              0            100      0
      7        0.69250024        0.38593013      6              0            100      0
      8        0.84823417        0.69615849      7              0            100      0
      9        0.24601226        0.61985079      4              0            100      0
     10        0.91911132        0.83996369      2              0            100      0
     11        0.75628714        0.88420032      6              0            100      0
     12        0.90058119        0.24472255      3              0            100      0
     13        0.56614173        0.12681224      9              0            100      0
     14        0.67991641        0.84931181      6              0            100      0
     15        0.98819213        0.16996894      7              0            100      0
     16        0.78507105        0.29686816      9              0            100      0
     17        0.96034553        0.63215544      2              0            100      0
     18        0.31674812        0.71322030      7              0            100      0
     19        0.79183191        0.59003703      4              0            100      0
     20        0.19975163        0.08943000      1              0            100      0
     21        0.80237224        0.10646278      1              0            100      0
     22        0.34757070        0.03552573      9              0            100      0
     23        0.12927113        0.49889589      7              0            100      0
     24        0.40577920        0.36169645      4              0            100      0
     25        0.01527627        0.27297818      3              0            100      0
     26        0.82549982        0.48269453      7              0            100      0
     27        0.55614010        0.30765238      9              0            100      0
     28        0.44620702        0.57373864      3              0            100      0
     29        0.91306032        0.27155637      5              0            100      0
     30        0.76468011        0.72665513      8              0            100      0
     31        0.11974047        0.68735067      7              0            100      0
     32        0.40040776        0.22779185      4              0            100      0
     33        0.86187710        0.83803731      6              0            100      0
     34        0.59672845        0.32198747      6              0            100      0
     35        0.52469090        0.45742978      7              0            100      0
     36        0.63203695        0.96487327      5              0            100      0
     37        0.92711265        0.97836481      5              0            100      0
     38        0.80491665        0.99297728      7              0            100      0
     39        0.63181905        0.65669923      1              0            100      0
     40        0.29986354        0.59319967      1              0            100      0
     41        0.19546729        0.04623944      8              0            100      0
     42        0.10731122        0.65374994      3              0            100      0
     43        0.02663857        0.91257772      8              0            100      0
     44        0.21099933        0.49293744      8              0            100      0
     45        0.91884326        0.32133734      8              0            100      0
     46        0.77410398        0.67365519      9              0            100      0
     47        0.89033317        0.79999664      9              0            100      0
     48        0.86884621        0.18809808      6              0            100      0
     49        0.77219668        0.54295413      8              0            100      0
     50        0.13827910        0.79518197      1              0            100      0
