instance_5805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24319475        0.72528267      0              0        1000000      0
      1        0.72347887        0.53174783      5              0            100      0
      2        0.31658697        0.00384612      6              0            100      0
      3        0.61778053        0.76988341      3              0            100      0
      4        0.37043229        0.08759956      3              0            100      0
      5        0.12789527        0.19770344      8              0            100      0
      6        0.84721273        0.33443001      9              0            100      0
      7        0.22305979        0.15369086      1              0            100      0
      8        0.40781118        0.04129531      2              0            100      0
      9        0.89545516        0.36818351      2              0            100      0
     10        0.43029055        0.84053052      1              0            100      0
     11        0.19804942        0.21015263      6              0            100      0
     12        0.05530008        0.16468164      6              0            100      0
     13        0.04734875        0.18214019      4              0            100      0
     14        0.53624430        0.58704677      7              0            100      0
     15        0.25537869        0.64232011      4              0            100      0
     16        0.65944412        0.61169379      3              0            100      0
     17        0.90747053        0.35100238      6              0            100      0
     18        0.49056874        0.65476789      6              0            100      0
     19        0.22350464        0.20191210      7              0            100      0
     20        0.73851777        0.63622005      2              0            100      0
     21        0.11395664        0.27776175      2              0            100      0
     22        0.08219088        0.26572597      3              0            100      0
     23        0.40962456        0.83445633      6              0            100      0
     24        0.92250204        0.18168588      3              0            100      0
     25        0.85712590        0.08460529      1              0            100      0
     26        0.11062993        0.19784739      8              0            100      0
     27        0.77157211        0.93095974      6              0            100      0
     28        0.95752112        0.78475499      1              0            100      0
     29        0.14548929        0.43111594      1              0            100      0
     30        0.94438286        0.64362083      2              0            100      0
     31        0.80078201        0.09403177      1              0            100      0
     32        0.49223273        0.76461480      2              0            100      0
     33        0.57624259        0.92420135      7              0            100      0
     34        0.26738062        0.86752668      8              0            100      0
     35        0.20208330        0.47913391      7              0            100      0
     36        0.41679919        0.32458861      9              0            100      0
     37        0.62429536        0.40498836      6              0            100      0
     38        0.30970485        0.90249178      6              0            100      0
     39        0.64329005        0.89075309      2              0            100      0
     40        0.12191408        0.29251685      2              0            100      0
     41        0.62056149        0.62133093      6              0            100      0
     42        0.90083874        0.63861823      9              0            100      0
     43        0.60010907        0.66946194      3              0            100      0
     44        0.84536150        0.16964074      8              0            100      0
     45        0.15616034        0.64283271      5              0            100      0
     46        0.54750029        0.35310360      3              0            100      0
     47        0.80111347        0.19333837      4              0            100      0
     48        0.54319617        0.08621391      8              0            100      0
     49        0.80251459        0.93603991      9              0            100      0
     50        0.05644965        0.48642677      1              0            100      0
