instance_6281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82051082        0.26941156      0              0        1000000      0
      1        0.61420512        0.31145601      1              0            100      0
      2        0.28943137        0.19067375      1              0            100      0
      3        0.46692405        0.82977066      3              0            100      0
      4        0.96909097        0.67782910      1              0            100      0
      5        0.79453066        0.19971895      7              0            100      0
      6        0.42204622        0.58990204      4              0            100      0
      7        0.50983590        0.41059546      3              0            100      0
      8        0.53925795        0.18612037      1              0            100      0
      9        0.17142209        0.19108777      8              0            100      0
     10        0.37715497        0.50876726      5              0            100      0
     11        0.40543077        0.64043040      8              0            100      0
     12        0.77158759        0.28147774      5              0            100      0
     13        0.12807301        0.82306743      1              0            100      0
     14        0.11042515        0.29763833      2              0            100      0
     15        0.56168414        0.52093383      3              0            100      0
     16        0.31077517        0.59053455      4              0            100      0
     17        0.98456317        0.17978093      7              0            100      0
     18        0.14791448        0.99565944      8              0            100      0
     19        0.86756801        0.11035823      4              0            100      0
     20        0.45456912        0.66405949      2              0            100      0
     21        0.15333422        0.81196255      3              0            100      0
     22        0.69845000        0.60227658      5              0            100      0
     23        0.84783353        0.02988240      5              0            100      0
     24        0.31556677        0.30989143      5              0            100      0
     25        0.11211695        0.10054289      6              0            100      0
     26        0.87963597        0.54909335      4              0            100      0
     27        0.96745407        0.14483243      8              0            100      0
     28        0.76910672        0.27638992      5              0            100      0
     29        0.23352283        0.82451712      2              0            100      0
     30        0.93273113        0.87431847      1              0            100      0
     31        0.01861112        0.23190704      6              0            100      0
     32        0.12279666        0.47641114      9              0            100      0
     33        0.12322902        0.56004879      6              0            100      0
     34        0.67581923        0.60198858      9              0            100      0
     35        0.28195535        0.30229015      1              0            100      0
     36        0.88173126        0.74714034      8              0            100      0
     37        0.43459322        0.47471286      8              0            100      0
     38        0.34474798        0.00571173      8              0            100      0
     39        0.27461022        0.24919121      4              0            100      0
     40        0.99646008        0.47216740      7              0            100      0
     41        0.24826723        0.24399467      2              0            100      0
     42        0.70599859        0.51273559      8              0            100      0
     43        0.41569475        0.56895135      2              0            100      0
     44        0.58505115        0.45578607      4              0            100      0
     45        0.09835357        0.45143740      7              0            100      0
     46        0.34989264        0.87140401      5              0            100      0
     47        0.78036427        0.99058249      4              0            100      0
     48        0.50732842        0.27511259      1              0            100      0
     49        0.28649193        0.51047270      5              0            100      0
     50        0.47146350        0.20170977      2              0            100      0
