instance_8557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92472217        0.06935917      0              0        1000000      0
      1        0.55731539        0.26758786      2              0            100      0
      2        0.60699125        0.43684656      2              0            100      0
      3        0.79728915        0.17041152      3              0            100      0
      4        0.99033258        0.35140129      2              0            100      0
      5        0.49306321        0.50382402      5              0            100      0
      6        0.08175420        0.83897580      3              0            100      0
      7        0.97166979        0.73242673      1              0            100      0
      8        0.40300967        0.77229657      2              0            100      0
      9        0.53651182        0.25644406      5              0            100      0
     10        0.89445373        0.46962938      8              0            100      0
     11        0.85085334        0.21974702      3              0            100      0
     12        0.35613330        0.35557008      3              0            100      0
     13        0.54912717        0.74069022      4              0            100      0
     14        0.76033780        0.31473794      2              0            100      0
     15        0.94456934        0.29491433      4              0            100      0
     16        0.98779193        0.33538399      9              0            100      0
     17        0.16192870        0.21375003      3              0            100      0
     18        0.51843319        0.91877283      4              0            100      0
     19        0.45970712        0.73706878      8              0            100      0
     20        0.40326991        0.88054888      2              0            100      0
     21        0.55844896        0.61892388      2              0            100      0
     22        0.12024130        0.40378338      3              0            100      0
     23        0.65319985        0.02029404      6              0            100      0
     24        0.79795636        0.78880798      8              0            100      0
     25        0.04071803        0.29279436      1              0            100      0
     26        0.80852201        0.21641170      5              0            100      0
     27        0.39697794        0.59196181      5              0            100      0
     28        0.43639846        0.52250280      7              0            100      0
     29        0.07362793        0.08351642      5              0            100      0
     30        0.40938517        0.31618595      3              0            100      0
     31        0.31471463        0.55327355      3              0            100      0
     32        0.22351145        0.24280408      9              0            100      0
     33        0.88448383        0.15811295      9              0            100      0
     34        0.61734036        0.24002531      9              0            100      0
     35        0.08470300        0.19278912      2              0            100      0
     36        0.82693838        0.63849676      5              0            100      0
     37        0.80051604        0.82934924      3              0            100      0
     38        0.51487025        0.44222676      8              0            100      0
     39        0.64720983        0.53468133      1              0            100      0
     40        0.55059310        0.02536564      7              0            100      0
     41        0.73530598        0.89448175      6              0            100      0
     42        0.51655218        0.84782348      3              0            100      0
     43        0.28505984        0.84145261      2              0            100      0
     44        0.12526169        0.41285473      2              0            100      0
     45        0.71248151        0.92292088      9              0            100      0
     46        0.60713881        0.17576446      6              0            100      0
     47        0.86315728        0.24296385      3              0            100      0
     48        0.24287861        0.92846976      8              0            100      0
     49        0.01796175        0.97460110      1              0            100      0
     50        0.37448780        0.01368186      1              0            100      0
