instance_5141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42477601        0.29103701      0              0        1000000      0
      1        0.53255179        0.32002051      5              0            100      0
      2        0.98772381        0.23507910      3              0            100      0
      3        0.25925420        0.69623792      4              0            100      0
      4        0.97645431        0.96985996      2              0            100      0
      5        0.33755847        0.12565560      6              0            100      0
      6        0.64397451        0.40611778      2              0            100      0
      7        0.30134913        0.16559971      3              0            100      0
      8        0.24625145        0.18113003      6              0            100      0
      9        0.30006590        0.91568277      3              0            100      0
     10        0.18377649        0.82368436      8              0            100      0
     11        0.25552187        0.85271341      8              0            100      0
     12        0.93988872        0.97102345      1              0            100      0
     13        0.81439590        0.73196501      6              0            100      0
     14        0.77749102        0.68421626      2              0            100      0
     15        0.18644638        0.33832717      3              0            100      0
     16        0.54502656        0.60791888      3              0            100      0
     17        0.65224507        0.34895251      5              0            100      0
     18        0.52540336        0.41701782      2              0            100      0
     19        0.36508237        0.26305772      3              0            100      0
     20        0.09136378        0.30871231      9              0            100      0
     21        0.88475472        0.90901871      8              0            100      0
     22        0.99375098        0.00905634      1              0            100      0
     23        0.95903070        0.87187875      2              0            100      0
     24        0.93255998        0.87898046      4              0            100      0
     25        0.28098547        0.71061994      2              0            100      0
     26        0.78334820        0.20365114      1              0            100      0
     27        0.59692206        0.00547135      6              0            100      0
     28        0.60675822        0.98789470      1              0            100      0
     29        0.56694911        0.79924427      9              0            100      0
     30        0.08422496        0.18607147      8              0            100      0
     31        0.04509706        0.10229253      6              0            100      0
     32        0.83840541        0.81212647      4              0            100      0
     33        0.13717273        0.25057235      6              0            100      0
     34        0.78384535        0.02688693      2              0            100      0
     35        0.15781855        0.82173113      2              0            100      0
     36        0.18516388        0.58956868      6              0            100      0
     37        0.00464731        0.47509803      5              0            100      0
     38        0.24505388        0.31893920      5              0            100      0
     39        0.70956358        0.60209541      5              0            100      0
     40        0.58266521        0.14449528      7              0            100      0
     41        0.98295497        0.04823395      9              0            100      0
     42        0.23456664        0.00209471      2              0            100      0
     43        0.46175856        0.48899904      7              0            100      0
     44        0.54192925        0.49878368      8              0            100      0
     45        0.33071341        0.20260073      1              0            100      0
     46        0.82927004        0.21188083      2              0            100      0
     47        0.98899186        0.18748861      2              0            100      0
     48        0.32150997        0.47493628      4              0            100      0
     49        0.37930494        0.91104286      1              0            100      0
     50        0.65430475        0.52011946      6              0            100      0
