instance_6735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80581399        0.53555489      0              0        1000000      0
      1        0.77801188        0.05466775      1              0            100      0
      2        0.97492499        0.98910801      7              0            100      0
      3        0.45885530        0.05473151      4              0            100      0
      4        0.61471417        0.64425632      3              0            100      0
      5        0.98762121        0.77006144      5              0            100      0
      6        0.17499491        0.55162726      3              0            100      0
      7        0.46216255        0.12945875      2              0            100      0
      8        0.74675582        0.12982911      9              0            100      0
      9        0.40713176        0.83959101      7              0            100      0
     10        0.31947467        0.37184622      8              0            100      0
     11        0.03523678        0.00289389      6              0            100      0
     12        0.77200862        0.22884291      7              0            100      0
     13        0.45394933        0.45104835      4              0            100      0
     14        0.16515939        0.66531641      5              0            100      0
     15        0.40608878        0.16618269      4              0            100      0
     16        0.28117256        0.51909426      2              0            100      0
     17        0.67783815        0.75419850      5              0            100      0
     18        0.35898514        0.27891897      7              0            100      0
     19        0.98442563        0.87809110      3              0            100      0
     20        0.28535213        0.65394098      2              0            100      0
     21        0.56679037        0.12104840      7              0            100      0
     22        0.76642044        0.93882735      6              0            100      0
     23        0.56939988        0.31768778      8              0            100      0
     24        0.20715616        0.34998675      1              0            100      0
     25        0.67787685        0.94767425      9              0            100      0
     26        0.78841063        0.63830426      9              0            100      0
     27        0.09654766        0.20138151      1              0            100      0
     28        0.68096132        0.02791983      5              0            100      0
     29        0.80355649        0.35443349      1              0            100      0
     30        0.44812503        0.88013279      6              0            100      0
     31        0.08312837        0.60119935      1              0            100      0
     32        0.37513332        0.38623292      4              0            100      0
     33        0.86220969        0.19707224      9              0            100      0
     34        0.26581585        0.77197891      4              0            100      0
     35        0.48886956        0.93267911      7              0            100      0
     36        0.53142408        0.56778297      2              0            100      0
     37        0.48261625        0.42029536      6              0            100      0
     38        0.02485290        0.36977451      5              0            100      0
     39        0.05189226        0.76965402      9              0            100      0
     40        0.95944419        0.70717941      1              0            100      0
     41        0.45783474        0.53454628      2              0            100      0
     42        0.30274726        0.87869116      6              0            100      0
     43        0.58728041        0.56999637      6              0            100      0
     44        0.45813361        0.51677255      8              0            100      0
     45        0.90049640        0.65611271      6              0            100      0
     46        0.67681445        0.27059691      2              0            100      0
     47        0.06804541        0.55822857      4              0            100      0
     48        0.14029995        0.17862051      9              0            100      0
     49        0.13292319        0.80950564      3              0            100      0
     50        0.44217356        0.80090439      2              0            100      0
