instance_350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70782061        0.32742909      0              0        1000000      0
      1        0.16924062        0.43193180      7              0            100      0
      2        0.69355156        0.20850681      3              0            100      0
      3        0.87268681        0.58431553      7              0            100      0
      4        0.76003967        0.59974448      3              0            100      0
      5        0.82326217        0.38301865      2              0            100      0
      6        0.63064563        0.40384333      6              0            100      0
      7        0.48306444        0.19973835      4              0            100      0
      8        0.05504414        0.76883238      1              0            100      0
      9        0.12684548        0.11904488      7              0            100      0
     10        0.47941201        0.70215225      3              0            100      0
     11        0.43083500        0.03078670      8              0            100      0
     12        0.07720125        0.10776653      6              0            100      0
     13        0.30012853        0.00824903      7              0            100      0
     14        0.86248535        0.90172628      7              0            100      0
     15        0.97942464        0.95104944      4              0            100      0
     16        0.34573862        0.65246570      3              0            100      0
     17        0.55658163        0.15150606      9              0            100      0
     18        0.36296951        0.23186836      4              0            100      0
     19        0.37124910        0.80185171      8              0            100      0
     20        0.26897438        0.64429062      7              0            100      0
     21        0.05347601        0.39710930      9              0            100      0
     22        0.34848239        0.11941989      9              0            100      0
     23        0.87846499        0.42110425      7              0            100      0
     24        0.07032002        0.89719815      9              0            100      0
     25        0.68535405        0.66522871      3              0            100      0
     26        0.82987262        0.42269149      2              0            100      0
     27        0.93387871        0.44436098      1              0            100      0
     28        0.80946440        0.45043944      5              0            100      0
     29        0.18474579        0.71309851      8              0            100      0
     30        0.24504175        0.20029638      3              0            100      0
     31        0.19834603        0.16030319      7              0            100      0
     32        0.57594312        0.93249563      3              0            100      0
     33        0.18981297        0.17421779      1              0            100      0
     34        0.00893722        0.56578263      6              0            100      0
     35        0.26655841        0.23834455      6              0            100      0
     36        0.44268151        0.72531646      1              0            100      0
     37        0.19441127        0.12125181      9              0            100      0
     38        0.76678066        0.77376453      4              0            100      0
     39        0.29815393        0.97860582      7              0            100      0
     40        0.75239464        0.44463149      4              0            100      0
     41        0.98568216        0.23254387      2              0            100      0
     42        0.50516279        0.78585125      6              0            100      0
     43        0.11108815        0.30327466      7              0            100      0
     44        0.04317545        0.74339807      1              0            100      0
     45        0.18980021        0.13465476      3              0            100      0
     46        0.50784926        0.48232798      2              0            100      0
     47        0.71099930        0.85735779      2              0            100      0
     48        0.67974568        0.84999897      9              0            100      0
     49        0.77276827        0.83770237      3              0            100      0
     50        0.76766583        0.92695603      1              0            100      0
