instance_7756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67315246        0.08152006      0              0        1000000      0
      1        0.09798231        0.70329062      3              0            100      0
      2        0.46163804        0.64287528      9              0            100      0
      3        0.57445504        0.81551283      5              0            100      0
      4        0.31194885        0.31650578      5              0            100      0
      5        0.50952648        0.50603204      1              0            100      0
      6        0.50833127        0.14790537      7              0            100      0
      7        0.36972143        0.13484740      2              0            100      0
      8        0.83361730        0.16629748      4              0            100      0
      9        0.73950373        0.76792426      2              0            100      0
     10        0.03355589        0.82764040      7              0            100      0
     11        0.84688092        0.93999140      5              0            100      0
     12        0.02041994        0.34449439      6              0            100      0
     13        0.27115027        0.39052253      3              0            100      0
     14        0.58522673        0.45177061      1              0            100      0
     15        0.56892795        0.72019176      2              0            100      0
     16        0.66722396        0.58591906      4              0            100      0
     17        0.40096081        0.54954248      9              0            100      0
     18        0.93888693        0.37168743      1              0            100      0
     19        0.56320688        0.56918042      1              0            100      0
     20        0.39933512        0.17849728      9              0            100      0
     21        0.80951330        0.53367716      7              0            100      0
     22        0.80336006        0.24188068      3              0            100      0
     23        0.94899043        0.06990348      1              0            100      0
     24        0.44205602        0.92614138      2              0            100      0
     25        0.47751096        0.95896939      5              0            100      0
     26        0.89403246        0.91243334      8              0            100      0
     27        0.99228738        0.70750610      3              0            100      0
     28        0.62594147        0.24534217      1              0            100      0
     29        0.40958760        0.80613368      8              0            100      0
     30        0.46536545        0.91265645      1              0            100      0
     31        0.95964162        0.11522038      9              0            100      0
     32        0.25905294        0.81362525      6              0            100      0
     33        0.30038424        0.25814564      2              0            100      0
     34        0.72867108        0.69631047      5              0            100      0
     35        0.31716732        0.89939877      9              0            100      0
     36        0.75564774        0.07527362      2              0            100      0
     37        0.84577765        0.09439507      3              0            100      0
     38        0.15648361        0.94085022      2              0            100      0
     39        0.32092539        0.56133952      3              0            100      0
     40        0.37591591        0.85874006      9              0            100      0
     41        0.67333099        0.21808211      5              0            100      0
     42        0.28153651        0.08862190      2              0            100      0
     43        0.04081847        0.78694612      8              0            100      0
     44        0.65642363        0.24692163      8              0            100      0
     45        0.47037909        0.81449310      5              0            100      0
     46        0.16281062        0.87224880      8              0            100      0
     47        0.74991721        0.70390310      8              0            100      0
     48        0.37115565        0.43999055      4              0            100      0
     49        0.36352374        0.19386391      1              0            100      0
     50        0.63600606        0.20219168      9              0            100      0
