instance_9449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70316139        0.82551151      0              0        1000000      0
      1        0.39763247        0.76685959      8              0            100      0
      2        0.61767402        0.54058973      4              0            100      0
      3        0.52787687        0.17343473      5              0            100      0
      4        0.71153732        0.60979396      5              0            100      0
      5        0.48870788        0.60542780      7              0            100      0
      6        0.32357128        0.97389962      9              0            100      0
      7        0.94542532        0.64388701      9              0            100      0
      8        0.34975133        0.87334356      5              0            100      0
      9        0.68950272        0.45211817      9              0            100      0
     10        0.91191917        0.04936263      8              0            100      0
     11        0.22612393        0.74576811      7              0            100      0
     12        0.75482376        0.26429340      6              0            100      0
     13        0.36893324        0.46925890      9              0            100      0
     14        0.84743825        0.35944754      3              0            100      0
     15        0.74882623        0.87094165      2              0            100      0
     16        0.16254727        0.05343400      7              0            100      0
     17        0.12908258        0.56935718      8              0            100      0
     18        0.45052104        0.01205824      4              0            100      0
     19        0.09349872        0.27228844      7              0            100      0
     20        0.03822543        0.09503255      4              0            100      0
     21        0.58642080        0.97695795      8              0            100      0
     22        0.47765624        0.15930751      7              0            100      0
     23        0.76409488        0.10938862      1              0            100      0
     24        0.49711686        0.01701151      3              0            100      0
     25        0.06299392        0.97508732      6              0            100      0
     26        0.96762317        0.27721872      9              0            100      0
     27        0.44500290        0.56565611      8              0            100      0
     28        0.06637824        0.86076531      5              0            100      0
     29        0.70290237        0.92236414      8              0            100      0
     30        0.72668216        0.68474478      5              0            100      0
     31        0.70807200        0.23987716      3              0            100      0
     32        0.78607638        0.94258248      6              0            100      0
     33        0.06632457        0.15823181      1              0            100      0
     34        0.88991067        0.13241187      2              0            100      0
     35        0.03364476        0.48897551      5              0            100      0
     36        0.59984755        0.13717311      6              0            100      0
     37        0.63527771        0.31114539      9              0            100      0
     38        0.32280881        0.54386298      2              0            100      0
     39        0.25518114        0.38038444      7              0            100      0
     40        0.70142601        0.11095806      5              0            100      0
     41        0.15174717        0.93404151      7              0            100      0
     42        0.96245275        0.94827046      5              0            100      0
     43        0.08688382        0.87745675      9              0            100      0
     44        0.25247713        0.60536872      8              0            100      0
     45        0.52519697        0.81498971      7              0            100      0
     46        0.19172797        0.45200221      4              0            100      0
     47        0.45405227        0.47122337      9              0            100      0
     48        0.16719168        0.51088451      9              0            100      0
     49        0.67378255        0.42692164      9              0            100      0
     50        0.90288009        0.07326441      6              0            100      0
