instance_8014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18043730        0.45096142      0              0        1000000      0
      1        0.36544415        0.86362767      2              0            100      0
      2        0.15581233        0.90997118      6              0            100      0
      3        0.77003421        0.26333963      1              0            100      0
      4        0.97518455        0.96595666      1              0            100      0
      5        0.34944575        0.68984580      9              0            100      0
      6        0.90307911        0.26781160      5              0            100      0
      7        0.50445095        0.25170633      7              0            100      0
      8        0.27412202        0.93629886      1              0            100      0
      9        0.84841833        0.83078788      3              0            100      0
     10        0.62968058        0.86263914      1              0            100      0
     11        0.12002298        0.29554498      9              0            100      0
     12        0.59713590        0.50778933      3              0            100      0
     13        0.61570228        0.46000653      7              0            100      0
     14        0.05711615        0.84100818      5              0            100      0
     15        0.27112336        0.26984047      1              0            100      0
     16        0.54542608        0.90618626      1              0            100      0
     17        0.68305504        0.81043192      4              0            100      0
     18        0.67095115        0.32496258      8              0            100      0
     19        0.05245255        0.24385073      4              0            100      0
     20        0.28763894        0.73113030      2              0            100      0
     21        0.71492019        0.82699132      9              0            100      0
     22        0.19280266        0.28562703      1              0            100      0
     23        0.96760420        0.07544773      7              0            100      0
     24        0.04631273        0.50130378      3              0            100      0
     25        0.68920888        0.37232759      1              0            100      0
     26        0.89960655        0.18083548      9              0            100      0
     27        0.57404694        0.48380437      9              0            100      0
     28        0.46417062        0.38987801      1              0            100      0
     29        0.31398220        0.53263043      8              0            100      0
     30        0.28524917        0.87993474      2              0            100      0
     31        0.85398213        0.35893818      2              0            100      0
     32        0.07278499        0.80110662      4              0            100      0
     33        0.61443195        0.30752174      6              0            100      0
     34        0.90373709        0.29188136      8              0            100      0
     35        0.87414092        0.81946800      1              0            100      0
     36        0.42210362        0.89871953      3              0            100      0
     37        0.54183125        0.79607986      9              0            100      0
     38        0.60068199        0.64808817      6              0            100      0
     39        0.72468510        0.51799167      4              0            100      0
     40        0.40861320        0.08402820      1              0            100      0
     41        0.92515867        0.96199122      7              0            100      0
     42        0.74960787        0.06966659      7              0            100      0
     43        0.00112658        0.69021014      3              0            100      0
     44        0.01421617        0.29964017      9              0            100      0
     45        0.61082409        0.17936272      3              0            100      0
     46        0.41179113        0.07943685      5              0            100      0
     47        0.87862307        0.02177101      1              0            100      0
     48        0.46499476        0.04078335      3              0            100      0
     49        0.41645997        0.45161574      8              0            100      0
     50        0.94656351        0.62685275      6              0            100      0
