instance_4893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52737631        0.12866453      0              0        1000000      0
      1        0.02416386        0.96183104      8              0            100      0
      2        0.11873529        0.83407485      7              0            100      0
      3        0.06339083        0.75493589      6              0            100      0
      4        0.37926148        0.43030156      1              0            100      0
      5        0.04168001        0.27611059      4              0            100      0
      6        0.39376448        0.38460990      5              0            100      0
      7        0.16047921        0.44640060      9              0            100      0
      8        0.33061655        0.08822377      3              0            100      0
      9        0.60304740        0.95705680      8              0            100      0
     10        0.55692293        0.50355805      8              0            100      0
     11        0.41166706        0.56235295      8              0            100      0
     12        0.17790440        0.06370664      8              0            100      0
     13        0.92012636        0.09171676      1              0            100      0
     14        0.21584459        0.87143122      2              0            100      0
     15        0.85302478        0.36284130      6              0            100      0
     16        0.75872965        0.72013542      3              0            100      0
     17        0.94326033        0.11680419      6              0            100      0
     18        0.48804904        0.18469825      5              0            100      0
     19        0.61755697        0.11658817      4              0            100      0
     20        0.93809148        0.00039558      6              0            100      0
     21        0.50120171        0.47183835      6              0            100      0
     22        0.51024767        0.23110348      8              0            100      0
     23        0.20292888        0.75083519      3              0            100      0
     24        0.26999473        0.43995276      9              0            100      0
     25        0.00023035        0.41880440      6              0            100      0
     26        0.21180729        0.86100903      8              0            100      0
     27        0.36746077        0.91238644      5              0            100      0
     28        0.34284114        0.44960544      4              0            100      0
     29        0.65258091        0.03388165      4              0            100      0
     30        0.51926258        0.34553683      7              0            100      0
     31        0.35797928        0.58086128      8              0            100      0
     32        0.40921786        0.91071799      4              0            100      0
     33        0.76788844        0.96871735      7              0            100      0
     34        0.97455919        0.08455845      1              0            100      0
     35        0.31091720        0.89809418      4              0            100      0
     36        0.05626564        0.53351356      7              0            100      0
     37        0.72754515        0.37694004      1              0            100      0
     38        0.76971636        0.11952384      7              0            100      0
     39        0.27805275        0.91007769      5              0            100      0
     40        0.98275258        0.48041176      3              0            100      0
     41        0.43356862        0.17665030      7              0            100      0
     42        0.33345977        0.68118886      5              0            100      0
     43        0.32198932        0.56461022      9              0            100      0
     44        0.65984208        0.89607948      1              0            100      0
     45        0.69420505        0.23108080      4              0            100      0
     46        0.96483880        0.67184297      4              0            100      0
     47        0.29563792        0.71405592      4              0            100      0
     48        0.70112696        0.88124592      7              0            100      0
     49        0.57260308        0.29899370      4              0            100      0
     50        0.85313465        0.73560612      5              0            100      0
