instance_7944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27690235        0.76273708      0              0        1000000      0
      1        0.28729592        0.26420045      9              0            100      0
      2        0.41343483        0.41224194      2              0            100      0
      3        0.10340091        0.66361903      2              0            100      0
      4        0.81581169        0.55288955      1              0            100      0
      5        0.46066129        0.31105331      6              0            100      0
      6        0.86681997        0.87369379      9              0            100      0
      7        0.58346139        0.73191674      8              0            100      0
      8        0.87057085        0.17163162      1              0            100      0
      9        0.22230607        0.60022942      2              0            100      0
     10        0.05532926        0.43185414      4              0            100      0
     11        0.28536905        0.34546017      9              0            100      0
     12        0.03227177        0.78281372      9              0            100      0
     13        0.97842525        0.97873975      6              0            100      0
     14        0.66280642        0.02091260      9              0            100      0
     15        0.85804814        0.06396631      5              0            100      0
     16        0.07721374        0.50828824      7              0            100      0
     17        0.06533577        0.53784574      1              0            100      0
     18        0.15892323        0.21816861      6              0            100      0
     19        0.50452477        0.28346397      7              0            100      0
     20        0.43766852        0.88356348      8              0            100      0
     21        0.40932176        0.05946432      3              0            100      0
     22        0.37122993        0.75157363      3              0            100      0
     23        0.47880947        0.96764561      9              0            100      0
     24        0.59807048        0.00214988      9              0            100      0
     25        0.99374829        0.66259455      1              0            100      0
     26        0.36808785        0.62324913      3              0            100      0
     27        0.67220752        0.07631217      2              0            100      0
     28        0.72012567        0.40624432      4              0            100      0
     29        0.91200671        0.64263741      6              0            100      0
     30        0.00193702        0.17941869      3              0            100      0
     31        0.88134715        0.88353283      5              0            100      0
     32        0.09265640        0.26117137      4              0            100      0
     33        0.26541083        0.39407121      3              0            100      0
     34        0.89476596        0.44951109      5              0            100      0
     35        0.59879304        0.71659582      9              0            100      0
     36        0.30553685        0.38434812      3              0            100      0
     37        0.87795913        0.71245819      2              0            100      0
     38        0.94746361        0.23763822      9              0            100      0
     39        0.17300308        0.43451213      9              0            100      0
     40        0.03604984        0.61253759      2              0            100      0
     41        0.04037179        0.35603671      1              0            100      0
     42        0.38575389        0.73834083      5              0            100      0
     43        0.72450337        0.03163936      5              0            100      0
     44        0.58627759        0.80877803      1              0            100      0
     45        0.48625485        0.15526093      7              0            100      0
     46        0.47752037        0.16722921      4              0            100      0
     47        0.28759205        0.62196496      2              0            100      0
     48        0.64970679        0.03084266      1              0            100      0
     49        0.58310323        0.07146015      1              0            100      0
     50        0.80147855        0.31428562      8              0            100      0
