instance_2788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73286986        0.58359098      0              0        1000000      0
      1        0.15090910        0.77371567      8              0            100      0
      2        0.67850004        0.20533291      2              0            100      0
      3        0.76744487        0.92965665      3              0            100      0
      4        0.26143099        0.14821749      1              0            100      0
      5        0.84912704        0.83544417      2              0            100      0
      6        0.74818769        0.25504725      9              0            100      0
      7        0.25841811        0.19072105      3              0            100      0
      8        0.25789966        0.87393587      6              0            100      0
      9        0.68034623        0.31319247      1              0            100      0
     10        0.72587871        0.44151680      8              0            100      0
     11        0.79146317        0.42281847      1              0            100      0
     12        0.93941012        0.52454928      3              0            100      0
     13        0.42905811        0.78984937      6              0            100      0
     14        0.06378798        0.46205496      9              0            100      0
     15        0.82675089        0.30231839      1              0            100      0
     16        0.08672218        0.12315978      8              0            100      0
     17        0.83917652        0.48295655      8              0            100      0
     18        0.62352252        0.12924441      7              0            100      0
     19        0.74008875        0.79655170      9              0            100      0
     20        0.16856459        0.17998286      1              0            100      0
     21        0.38214691        0.87331159      5              0            100      0
     22        0.85928435        0.15358311      6              0            100      0
     23        0.99806953        0.46789680      1              0            100      0
     24        0.01430510        0.76286798      8              0            100      0
     25        0.91295411        0.40925210      5              0            100      0
     26        0.85328775        0.24137527      2              0            100      0
     27        0.32671415        0.57284086      1              0            100      0
     28        0.51959408        0.48471462      8              0            100      0
     29        0.23468824        0.22068085      8              0            100      0
     30        0.74783739        0.55527122      9              0            100      0
     31        0.18960792        0.87734266      4              0            100      0
     32        0.15387238        0.76139522      3              0            100      0
     33        0.49361952        0.89827275      6              0            100      0
     34        0.99399660        0.48265455      9              0            100      0
     35        0.52303411        0.80556663      6              0            100      0
     36        0.96863544        0.65691889      8              0            100      0
     37        0.21644533        0.06392952      7              0            100      0
     38        0.21381698        0.29879503      1              0            100      0
     39        0.14725669        0.52260556      3              0            100      0
     40        0.48386699        0.55736691      9              0            100      0
     41        0.81005521        0.75529314      8              0            100      0
     42        0.10034336        0.88714852      5              0            100      0
     43        0.90537952        0.08072872      2              0            100      0
     44        0.76911178        0.90619635      7              0            100      0
     45        0.46772794        0.98263398      1              0            100      0
     46        0.40518353        0.52308115      2              0            100      0
     47        0.91412913        0.68929376      4              0            100      0
     48        0.77748090        0.90399346      9              0            100      0
     49        0.06275203        0.24009980      9              0            100      0
     50        0.37844084        0.84122943      5              0            100      0
