instance_3691

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52252537        0.30184974      0              0        1000000      0
      1        0.88675775        0.22336363      8              0            100      0
      2        0.01806528        0.43439377      9              0            100      0
      3        0.18098826        0.84668314      9              0            100      0
      4        0.06461557        0.95581119      6              0            100      0
      5        0.16942334        0.58595976      7              0            100      0
      6        0.07080532        0.73213134      4              0            100      0
      7        0.46119422        0.68359274      2              0            100      0
      8        0.92840388        0.66756583      3              0            100      0
      9        0.04537318        0.38911894      2              0            100      0
     10        0.18717917        0.80318216      2              0            100      0
     11        0.71487598        0.55521117      3              0            100      0
     12        0.73019865        0.05374586      3              0            100      0
     13        0.64289702        0.21900841      5              0            100      0
     14        0.35574230        0.13011584      8              0            100      0
     15        0.08353532        0.61713826      1              0            100      0
     16        0.25278608        0.40583180      4              0            100      0
     17        0.13826697        0.08939072      8              0            100      0
     18        0.74299261        0.59450612      2              0            100      0
     19        0.98116568        0.89204152      5              0            100      0
     20        0.24446840        0.11119168      4              0            100      0
     21        0.49931865        0.99799242      8              0            100      0
     22        0.09313371        0.02349335      6              0            100      0
     23        0.24965830        0.77847887      6              0            100      0
     24        0.39745810        0.47445166      5              0            100      0
     25        0.05243724        0.99445930      1              0            100      0
     26        0.11628713        0.39578073      4              0            100      0
     27        0.96308125        0.93335871      4              0            100      0
     28        0.75247439        0.11275854      2              0            100      0
     29        0.29274734        0.73548531      8              0            100      0
     30        0.56846331        0.96438469      1              0            100      0
     31        0.21580094        0.52283230      4              0            100      0
     32        0.22449587        0.26239850      7              0            100      0
     33        0.99311697        0.50502075      6              0            100      0
     34        0.76897655        0.91732251      3              0            100      0
     35        0.59036151        0.17295302      7              0            100      0
     36        0.36326521        0.41873016      9              0            100      0
     37        0.06467170        0.80388405      5              0            100      0
     38        0.38328273        0.03453877      2              0            100      0
     39        0.45066500        0.36716191      1              0            100      0
     40        0.02012298        0.75310188      3              0            100      0
     41        0.75755838        0.08550616      2              0            100      0
     42        0.21854443        0.00445149      5              0            100      0
     43        0.71262674        0.56529766      7              0            100      0
     44        0.81494835        0.60402913      9              0            100      0
     45        0.61597272        0.37542073      3              0            100      0
     46        0.08623874        0.94919395      6              0            100      0
     47        0.97448953        0.31334158      3              0            100      0
     48        0.03917567        0.64066190      6              0            100      0
     49        0.41819758        0.49223791      5              0            100      0
     50        0.61602314        0.12056066      5              0            100      0
