instance_4291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16412577        0.37240313      0              0        1000000      0
      1        0.39253705        0.32224949      1              0            100      0
      2        0.68238175        0.53310846      8              0            100      0
      3        0.35971044        0.33138346      6              0            100      0
      4        0.27008848        0.52641679      7              0            100      0
      5        0.47664438        0.97694499      8              0            100      0
      6        0.05531659        0.75253544      1              0            100      0
      7        0.74960242        0.31149128      7              0            100      0
      8        0.64630669        0.49114866      4              0            100      0
      9        0.23509330        0.20836489      2              0            100      0
     10        0.62217405        0.57726852      1              0            100      0
     11        0.22538398        0.72737669      7              0            100      0
     12        0.40579814        0.83385855      6              0            100      0
     13        0.32364840        0.92635489      3              0            100      0
     14        0.52702292        0.61869861      4              0            100      0
     15        0.76263527        0.29270820      8              0            100      0
     16        0.69856226        0.90016149      3              0            100      0
     17        0.95879610        0.07518105      2              0            100      0
     18        0.36576150        0.15516589      8              0            100      0
     19        0.88485035        0.20361375      8              0            100      0
     20        0.15233094        0.42644871      4              0            100      0
     21        0.10764532        0.21066627      8              0            100      0
     22        0.85931665        0.32596324      4              0            100      0
     23        0.62618522        0.29480273      9              0            100      0
     24        0.12236037        0.82776570      4              0            100      0
     25        0.47301489        0.58737176      1              0            100      0
     26        0.54211595        0.17427149      1              0            100      0
     27        0.77431350        0.76106071      4              0            100      0
     28        0.61122156        0.03500826      6              0            100      0
     29        0.11665560        0.71270597      3              0            100      0
     30        0.29732192        0.70258013      6              0            100      0
     31        0.97553021        0.16058377      7              0            100      0
     32        0.18015144        0.75247592      5              0            100      0
     33        0.12173822        0.30971387      8              0            100      0
     34        0.31789454        0.07990812      7              0            100      0
     35        0.33129729        0.14021155      6              0            100      0
     36        0.01518455        0.93792133      3              0            100      0
     37        0.83556384        0.20769285      9              0            100      0
     38        0.01333477        0.32060432      4              0            100      0
     39        0.71830891        0.82259968      4              0            100      0
     40        0.04925071        0.39392997      4              0            100      0
     41        0.20206370        0.36465706      7              0            100      0
     42        0.11393904        0.24853033      4              0            100      0
     43        0.81512452        0.29488499      7              0            100      0
     44        0.22574850        0.95020966      6              0            100      0
     45        0.78772172        0.50023543      7              0            100      0
     46        0.48607957        0.96570655      2              0            100      0
     47        0.87187565        0.48123397      5              0            100      0
     48        0.45431221        0.98563163      8              0            100      0
     49        0.01518585        0.58782777      3              0            100      0
     50        0.57660892        0.21041548      2              0            100      0
