instance_6608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38042007        0.29612236      0              0        1000000      0
      1        0.49326006        0.79641061      2              0            100      0
      2        0.94765268        0.36262257      7              0            100      0
      3        0.42995454        0.35407095      4              0            100      0
      4        0.24078546        0.95093673      4              0            100      0
      5        0.37328376        0.28423768      6              0            100      0
      6        0.40574476        0.54418886      2              0            100      0
      7        0.85184982        0.81843030      9              0            100      0
      8        0.57685908        0.45983711      8              0            100      0
      9        0.68868739        0.90528044      3              0            100      0
     10        0.61675349        0.34519826      2              0            100      0
     11        0.20656791        0.98477552      8              0            100      0
     12        0.12224545        0.96831959      2              0            100      0
     13        0.40223763        0.12688133      5              0            100      0
     14        0.88113299        0.02500332      2              0            100      0
     15        0.59965577        0.41462352      5              0            100      0
     16        0.87629898        0.15505944      2              0            100      0
     17        0.85814793        0.01518833      8              0            100      0
     18        0.15651087        0.15091282      2              0            100      0
     19        0.30674406        0.25142424      6              0            100      0
     20        0.18858644        0.66995092      3              0            100      0
     21        0.68405844        0.69786968      8              0            100      0
     22        0.62432504        0.21868362      3              0            100      0
     23        0.05997602        0.14903780      1              0            100      0
     24        0.12422884        0.43678962      7              0            100      0
     25        0.00643209        0.81981330      5              0            100      0
     26        0.45040532        0.74434214      2              0            100      0
     27        0.25072538        0.79764208      5              0            100      0
     28        0.81550593        0.28543351      4              0            100      0
     29        0.41992826        0.45763504      2              0            100      0
     30        0.42280603        0.65604817      6              0            100      0
     31        0.80519605        0.18062440      9              0            100      0
     32        0.45239362        0.39954556      7              0            100      0
     33        0.34975085        0.71225111      9              0            100      0
     34        0.06963573        0.84718524      4              0            100      0
     35        0.59086724        0.50344465      9              0            100      0
     36        0.08886116        0.37646426      9              0            100      0
     37        0.57637915        0.71677818      1              0            100      0
     38        0.05480591        0.74848589      1              0            100      0
     39        0.41133844        0.40850830      6              0            100      0
     40        0.29443505        0.29689012      1              0            100      0
     41        0.11274647        0.68554686      6              0            100      0
     42        0.36631069        0.18371870      8              0            100      0
     43        0.76755762        0.99246365      1              0            100      0
     44        0.12546621        0.51651351      3              0            100      0
     45        0.84895577        0.52285180      4              0            100      0
     46        0.44410615        0.88492840      6              0            100      0
     47        0.50556118        0.50097299      7              0            100      0
     48        0.33761029        0.15687903      9              0            100      0
     49        0.94487858        0.50001790      3              0            100      0
     50        0.93159986        0.94877269      3              0            100      0
