instance_4785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00920610        0.12221877      0              0        1000000      0
      1        0.42801853        0.74966670      2              0            100      0
      2        0.21817649        0.64774043      3              0            100      0
      3        0.38215498        0.59539023      6              0            100      0
      4        0.70672335        0.92983954      7              0            100      0
      5        0.16487952        0.41158806      6              0            100      0
      6        0.03004670        0.05087114      1              0            100      0
      7        0.72858852        0.39436926      9              0            100      0
      8        0.50222543        0.18371118      3              0            100      0
      9        0.45732467        0.33571449      1              0            100      0
     10        0.94870092        0.34554184      4              0            100      0
     11        0.00644062        0.51271228      3              0            100      0
     12        0.83011623        0.66188711      7              0            100      0
     13        0.93005430        0.69564659      5              0            100      0
     14        0.78980839        0.54441053      9              0            100      0
     15        0.84269891        0.52851069      9              0            100      0
     16        0.40466444        0.73512318      2              0            100      0
     17        0.17624155        0.29148929      3              0            100      0
     18        0.25913545        0.17524239      8              0            100      0
     19        0.73769704        0.35932482      9              0            100      0
     20        0.38315069        0.15364901      6              0            100      0
     21        0.56076025        0.68411601      7              0            100      0
     22        0.20847865        0.57991492      1              0            100      0
     23        0.34311549        0.52595685      4              0            100      0
     24        0.99859206        0.44495822      3              0            100      0
     25        0.99907054        0.80130149      2              0            100      0
     26        0.02266561        0.35513214      2              0            100      0
     27        0.47972814        0.98579953      3              0            100      0
     28        0.79835798        0.94266750      1              0            100      0
     29        0.47712641        0.77543153      1              0            100      0
     30        0.75139951        0.57664801      6              0            100      0
     31        0.05733674        0.39825318      9              0            100      0
     32        0.88899647        0.21333860      3              0            100      0
     33        0.20489030        0.59689553      2              0            100      0
     34        0.44365918        0.06043564      7              0            100      0
     35        0.73445617        0.37869674      3              0            100      0
     36        0.94281002        0.21671167      5              0            100      0
     37        0.38631133        0.43023045      9              0            100      0
     38        0.97338022        0.68923384      5              0            100      0
     39        0.45331891        0.18876331      5              0            100      0
     40        0.88096836        0.35242061      4              0            100      0
     41        0.46507392        0.98459307      7              0            100      0
     42        0.75804046        0.25704625      9              0            100      0
     43        0.39635209        0.33857607      9              0            100      0
     44        0.86038005        0.63150559      4              0            100      0
     45        0.88167238        0.95114943      4              0            100      0
     46        0.47364886        0.90517999      6              0            100      0
     47        0.63781313        0.26221429      1              0            100      0
     48        0.72378271        0.58558963      5              0            100      0
     49        0.00217102        0.74340080      7              0            100      0
     50        0.43995964        0.74850665      5              0            100      0
