instance_918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08390513        0.19574362      0              0        1000000      0
      1        0.94353831        0.84216150      4              0            100      0
      2        0.25656174        0.94503695      8              0            100      0
      3        0.97627899        0.60982489      5              0            100      0
      4        0.03061232        0.98190965      2              0            100      0
      5        0.46174007        0.41325569      5              0            100      0
      6        0.82976572        0.59267256      1              0            100      0
      7        0.00697996        0.07668998      3              0            100      0
      8        0.92313066        0.27691396      1              0            100      0
      9        0.58330969        0.94716001      3              0            100      0
     10        0.08637076        0.77263765      8              0            100      0
     11        0.00214388        0.71739461      1              0            100      0
     12        0.79041181        0.74370995      1              0            100      0
     13        0.01700941        0.44624386      5              0            100      0
     14        0.00609189        0.93586123      7              0            100      0
     15        0.51265320        0.74082042      6              0            100      0
     16        0.09120811        0.37402521      5              0            100      0
     17        0.31558412        0.01375722      5              0            100      0
     18        0.50923725        0.92619439      8              0            100      0
     19        0.54089671        0.81809102      5              0            100      0
     20        0.48283485        0.49565492      5              0            100      0
     21        0.58725067        0.74477280      9              0            100      0
     22        0.68663948        0.06399188      8              0            100      0
     23        0.36726710        0.31177351      8              0            100      0
     24        0.84792857        0.73278568      1              0            100      0
     25        0.84374667        0.00131066      1              0            100      0
     26        0.86234414        0.54351505      1              0            100      0
     27        0.94003234        0.09310087      2              0            100      0
     28        0.96302967        0.77328368      7              0            100      0
     29        0.38687470        0.41449997      9              0            100      0
     30        0.27847503        0.55792679      5              0            100      0
     31        0.60164614        0.64498971      7              0            100      0
     32        0.89277425        0.26279522      1              0            100      0
     33        0.77349983        0.55055456      2              0            100      0
     34        0.71003296        0.89654351      7              0            100      0
     35        0.18849184        0.55165265      2              0            100      0
     36        0.28320526        0.45894517      6              0            100      0
     37        0.92747399        0.43397612      5              0            100      0
     38        0.24096429        0.23713377      7              0            100      0
     39        0.07949841        0.46838457      4              0            100      0
     40        0.13917830        0.39982372      2              0            100      0
     41        0.90965133        0.15343089      5              0            100      0
     42        0.20918483        0.35665032      9              0            100      0
     43        0.03331271        0.68821104      6              0            100      0
     44        0.42141116        0.20866187      5              0            100      0
     45        0.42386569        0.88943416      6              0            100      0
     46        0.54973311        0.09478881      1              0            100      0
     47        0.82682603        0.61509169      1              0            100      0
     48        0.45413071        0.45568095      9              0            100      0
     49        0.63572415        0.34999786      8              0            100      0
     50        0.76736353        0.49961154      7              0            100      0
