instance_3436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41368032        0.07715676      0              0        1000000      0
      1        0.67014656        0.21205269      2              0            100      0
      2        0.72743834        0.66767477      9              0            100      0
      3        0.65997128        0.60173841      3              0            100      0
      4        0.38169737        0.86468822      3              0            100      0
      5        0.56239183        0.65631167      9              0            100      0
      6        0.60494219        0.94029692      1              0            100      0
      7        0.28624597        0.71507511      5              0            100      0
      8        0.19467735        0.08744505      2              0            100      0
      9        0.84505220        0.05928245      6              0            100      0
     10        0.76803914        0.41728522      8              0            100      0
     11        0.76370110        0.70563075      2              0            100      0
     12        0.89366596        0.64518718      1              0            100      0
     13        0.01868047        0.83354178      9              0            100      0
     14        0.38964017        0.11021971      5              0            100      0
     15        0.34190425        0.79366739      8              0            100      0
     16        0.17026387        0.46870330      5              0            100      0
     17        0.13230457        0.80238944      2              0            100      0
     18        0.50584790        0.66139646      4              0            100      0
     19        0.23775335        0.03721294      2              0            100      0
     20        0.77348535        0.13044638      5              0            100      0
     21        0.09813739        0.02510227      3              0            100      0
     22        0.16115990        0.07780141      8              0            100      0
     23        0.70588654        0.24293218      1              0            100      0
     24        0.27696613        0.79797471      9              0            100      0
     25        0.82743945        0.64667309      7              0            100      0
     26        0.21401934        0.62354908      9              0            100      0
     27        0.76167148        0.83562017      7              0            100      0
     28        0.12124079        0.82353456      4              0            100      0
     29        0.13083774        0.74016445      4              0            100      0
     30        0.56851214        0.74388257      2              0            100      0
     31        0.87018029        0.66348272      5              0            100      0
     32        0.16259283        0.37050235      4              0            100      0
     33        0.95335738        0.70113651      4              0            100      0
     34        0.20479659        0.75505979      7              0            100      0
     35        0.08490735        0.79791927      8              0            100      0
     36        0.32153104        0.84157392      2              0            100      0
     37        0.80085902        0.08641068      5              0            100      0
     38        0.10407179        0.09704675      2              0            100      0
     39        0.30835186        0.17301206      6              0            100      0
     40        0.57671686        0.63034407      4              0            100      0
     41        0.60902000        0.62943761      2              0            100      0
     42        0.98563775        0.23515599      1              0            100      0
     43        0.63573072        0.38904380      5              0            100      0
     44        0.64396122        0.39264491      1              0            100      0
     45        0.46026903        0.09091461      4              0            100      0
     46        0.51042175        0.18607280      8              0            100      0
     47        0.98734874        0.40630167      2              0            100      0
     48        0.16672339        0.04131866      3              0            100      0
     49        0.29225429        0.26429581      3              0            100      0
     50        0.43127711        0.13119268      5              0            100      0
