instance_5154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87436212        0.55488048      0              0        1000000      0
      1        0.66154851        0.45656408      9              0            100      0
      2        0.72149186        0.30971638      6              0            100      0
      3        0.16434527        0.25957620      5              0            100      0
      4        0.14478744        0.41377111      7              0            100      0
      5        0.11568720        0.40627153      8              0            100      0
      6        0.43287732        0.10102609      3              0            100      0
      7        0.66671323        0.78776202      4              0            100      0
      8        0.09948376        0.97268055      9              0            100      0
      9        0.95294025        0.06092833      7              0            100      0
     10        0.29895258        0.11516659      6              0            100      0
     11        0.57337721        0.24093785      8              0            100      0
     12        0.65966733        0.06361965      9              0            100      0
     13        0.90447789        0.07169927      5              0            100      0
     14        0.47550203        0.45344641      8              0            100      0
     15        0.91129808        0.60113176      4              0            100      0
     16        0.17921777        0.36571203      2              0            100      0
     17        0.62517944        0.60890226      7              0            100      0
     18        0.33665726        0.97665161      6              0            100      0
     19        0.42204010        0.31558862      3              0            100      0
     20        0.00214020        0.18526466      3              0            100      0
     21        0.72023591        0.67090160      3              0            100      0
     22        0.78548907        0.32244523      8              0            100      0
     23        0.27023488        0.26975422      4              0            100      0
     24        0.57409816        0.01234068      3              0            100      0
     25        0.20911935        0.59029059      9              0            100      0
     26        0.76566210        0.47125918      8              0            100      0
     27        0.77024208        0.38113699      9              0            100      0
     28        0.11447916        0.50420311      9              0            100      0
     29        0.48161295        0.78297858      2              0            100      0
     30        0.29750118        0.42116772      8              0            100      0
     31        0.34648405        0.26368262      5              0            100      0
     32        0.02282016        0.75671110      2              0            100      0
     33        0.49170474        0.59282142      4              0            100      0
     34        0.08938680        0.27301286      9              0            100      0
     35        0.09615005        0.20282022      2              0            100      0
     36        0.34794852        0.76466574      6              0            100      0
     37        0.37725542        0.24270642      5              0            100      0
     38        0.74216511        0.77086843      7              0            100      0
     39        0.63019740        0.77915224      9              0            100      0
     40        0.46890309        0.65732570      4              0            100      0
     41        0.97233938        0.91387463      9              0            100      0
     42        0.98566612        0.72520491      6              0            100      0
     43        0.39396930        0.15295695      8              0            100      0
     44        0.92676478        0.49852687      8              0            100      0
     45        0.76670286        0.15311303      9              0            100      0
     46        0.14761710        0.37568900      1              0            100      0
     47        0.47133225        0.94315260      9              0            100      0
     48        0.65646551        0.87860226      4              0            100      0
     49        0.49736731        0.46192589      9              0            100      0
     50        0.74466292        0.07024514      5              0            100      0
