instance_6289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57960348        0.79745955      0              0        1000000      0
      1        0.89972068        0.40360761      5              0            100      0
      2        0.27129522        0.65309188      5              0            100      0
      3        0.31617090        0.03912755      3              0            100      0
      4        0.37438765        0.53579039      4              0            100      0
      5        0.87179511        0.51898171      8              0            100      0
      6        0.96370399        0.90069805      3              0            100      0
      7        0.73759230        0.31915120      4              0            100      0
      8        0.90486453        0.39367161      2              0            100      0
      9        0.66688066        0.55164626      4              0            100      0
     10        0.13454545        0.14963719      1              0            100      0
     11        0.43551707        0.68556735      3              0            100      0
     12        0.03721901        0.13765469      9              0            100      0
     13        0.24381277        0.17313622      6              0            100      0
     14        0.37964762        0.74091977      9              0            100      0
     15        0.79044428        0.56937124      2              0            100      0
     16        0.47159070        0.56554973      9              0            100      0
     17        0.13164935        0.68940767      7              0            100      0
     18        0.47985975        0.88329149      6              0            100      0
     19        0.54106558        0.47517406      1              0            100      0
     20        0.04595774        0.31509940      3              0            100      0
     21        0.76888226        0.54263772      6              0            100      0
     22        0.96939872        0.07754222      7              0            100      0
     23        0.46845676        0.87450241      4              0            100      0
     24        0.37695740        0.54046338      3              0            100      0
     25        0.55046403        0.99788047      1              0            100      0
     26        0.63949186        0.18527809      8              0            100      0
     27        0.81744585        0.81652589      1              0            100      0
     28        0.87607605        0.83272934      6              0            100      0
     29        0.17384262        0.28525589      5              0            100      0
     30        0.01201920        0.89615763      7              0            100      0
     31        0.39150698        0.84213061      8              0            100      0
     32        0.96250683        0.30892736      6              0            100      0
     33        0.00198276        0.35189408      3              0            100      0
     34        0.16429139        0.82750277      9              0            100      0
     35        0.38357622        0.47379490      6              0            100      0
     36        0.52401363        0.87295990      7              0            100      0
     37        0.95384732        0.97210835      7              0            100      0
     38        0.98898192        0.85652998      7              0            100      0
     39        0.84287947        0.56395595      6              0            100      0
     40        0.11431187        0.40517429      7              0            100      0
     41        0.82350435        0.12023019      1              0            100      0
     42        0.85198061        0.84222327      4              0            100      0
     43        0.64564074        0.16178484      6              0            100      0
     44        0.78066643        0.61111784      3              0            100      0
     45        0.60330297        0.00924315      8              0            100      0
     46        0.88998213        0.31175590      9              0            100      0
     47        0.78775711        0.29248286      5              0            100      0
     48        0.96668454        0.86899844      7              0            100      0
     49        0.66620625        0.90425999      8              0            100      0
     50        0.10183345        0.37478249      3              0            100      0
