instance_1377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50455713        0.17254509      0              0        1000000      0
      1        0.09502402        0.90238556      8              0            100      0
      2        0.15841101        0.81426723      4              0            100      0
      3        0.27172791        0.10055801      6              0            100      0
      4        0.37503372        0.02551742      1              0            100      0
      5        0.94583804        0.39638718      9              0            100      0
      6        0.41060586        0.81297396      7              0            100      0
      7        0.66243215        0.02005798      2              0            100      0
      8        0.81946355        0.43752372      1              0            100      0
      9        0.11288110        0.05253071      4              0            100      0
     10        0.58623469        0.66547143      1              0            100      0
     11        0.66891587        0.47378958      5              0            100      0
     12        0.23845664        0.99917387      4              0            100      0
     13        0.68039383        0.82113171      6              0            100      0
     14        0.10786190        0.60196270      2              0            100      0
     15        0.22583967        0.89814063      1              0            100      0
     16        0.90991763        0.42771723      9              0            100      0
     17        0.88959466        0.75905884      9              0            100      0
     18        0.83955154        0.94197140      2              0            100      0
     19        0.13604422        0.00581141      9              0            100      0
     20        0.50649186        0.92026679      4              0            100      0
     21        0.45868342        0.64457134      2              0            100      0
     22        0.56362186        0.75518723      8              0            100      0
     23        0.38559512        0.18374401      1              0            100      0
     24        0.71431464        0.77686573      1              0            100      0
     25        0.43830991        0.98635953      8              0            100      0
     26        0.49513556        0.27832171      7              0            100      0
     27        0.31837830        0.00057355      7              0            100      0
     28        0.97042229        0.51110442      9              0            100      0
     29        0.76796937        0.73738925      1              0            100      0
     30        0.35993838        0.84579019      3              0            100      0
     31        0.14866341        0.97311006      4              0            100      0
     32        0.94210919        0.82086725      6              0            100      0
     33        0.48044404        0.20730190      2              0            100      0
     34        0.24379403        0.29878792      5              0            100      0
     35        0.25378908        0.83298596      4              0            100      0
     36        0.04205313        0.20591702      2              0            100      0
     37        0.18389866        0.58756900      5              0            100      0
     38        0.52886871        0.14194310      5              0            100      0
     39        0.94787908        0.50143054      3              0            100      0
     40        0.88647764        0.73932036      5              0            100      0
     41        0.91076132        0.08102942      3              0            100      0
     42        0.54789107        0.66512170      1              0            100      0
     43        0.74477469        0.77418187      2              0            100      0
     44        0.73114015        0.54762890      8              0            100      0
     45        0.20116671        0.37210583      2              0            100      0
     46        0.45845581        0.87410207      6              0            100      0
     47        0.47620040        0.27144819      5              0            100      0
     48        0.88960132        0.17484594      3              0            100      0
     49        0.63352418        0.17997627      3              0            100      0
     50        0.97910296        0.21769137      8              0            100      0
