instance_4161

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39765826        0.64356424      0              0        1000000      0
      1        0.28973023        0.43972801      5              0            100      0
      2        0.24353617        0.77319962      9              0            100      0
      3        0.54506704        0.03886354      8              0            100      0
      4        0.01423679        0.31157718      2              0            100      0
      5        0.82638360        0.22467559      3              0            100      0
      6        0.25525821        0.50603836      2              0            100      0
      7        0.32599261        0.83198677      6              0            100      0
      8        0.31519355        0.92885600      5              0            100      0
      9        0.12315471        0.70468007      3              0            100      0
     10        0.79047179        0.28901825      3              0            100      0
     11        0.97902229        0.04788713      7              0            100      0
     12        0.38272461        0.99281023      2              0            100      0
     13        0.46730413        0.05252884      4              0            100      0
     14        0.80469959        0.37399003      9              0            100      0
     15        0.84772179        0.66444238      6              0            100      0
     16        0.08863724        0.51373257      8              0            100      0
     17        0.54387765        0.14447055      7              0            100      0
     18        0.17481844        0.91664747      5              0            100      0
     19        0.01002522        0.30239475      1              0            100      0
     20        0.83045019        0.91767884      6              0            100      0
     21        0.46894747        0.10840407      9              0            100      0
     22        0.13232351        0.88698911      9              0            100      0
     23        0.48087839        0.36285616      4              0            100      0
     24        0.94667607        0.89609105      1              0            100      0
     25        0.85726731        0.82031872      9              0            100      0
     26        0.43704066        0.12882308      6              0            100      0
     27        0.68510948        0.14686737      4              0            100      0
     28        0.19483893        0.59168767      4              0            100      0
     29        0.98917284        0.78819110      3              0            100      0
     30        0.55835846        0.60342816      1              0            100      0
     31        0.66535736        0.59649688      4              0            100      0
     32        0.23331237        0.18321964      4              0            100      0
     33        0.21226626        0.83296311      7              0            100      0
     34        0.79980035        0.27140978      5              0            100      0
     35        0.22958734        0.02088023      4              0            100      0
     36        0.05800965        0.59575364      1              0            100      0
     37        0.86030436        0.48271164      4              0            100      0
     38        0.64840289        0.62792152      7              0            100      0
     39        0.70278118        0.48598819      4              0            100      0
     40        0.77953629        0.51314059      1              0            100      0
     41        0.94164186        0.16355622      6              0            100      0
     42        0.18656286        0.84335186      6              0            100      0
     43        0.56318063        0.99133904      3              0            100      0
     44        0.19733724        0.16878805      2              0            100      0
     45        0.05915508        0.48480983      7              0            100      0
     46        0.50503019        0.83185063      6              0            100      0
     47        0.47548742        0.95249942      1              0            100      0
     48        0.18406382        0.66855930      1              0            100      0
     49        0.66339932        0.17388277      8              0            100      0
     50        0.35832274        0.00801889      2              0            100      0
