instance_1270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82074894        0.33985674      0              0        1000000      0
      1        0.33795664        0.26847703      1              0            100      0
      2        0.80550741        0.24094546      6              0            100      0
      3        0.63441411        0.76287397      4              0            100      0
      4        0.40191911        0.73083667      3              0            100      0
      5        0.06950148        0.21317140      2              0            100      0
      6        0.62883833        0.67612397      2              0            100      0
      7        0.76924041        0.64218192      4              0            100      0
      8        0.19704631        0.79122903      3              0            100      0
      9        0.97222396        0.57088319      5              0            100      0
     10        0.41547821        0.31155535      6              0            100      0
     11        0.48346333        0.22555514      8              0            100      0
     12        0.53507878        0.00908899      4              0            100      0
     13        0.88436288        0.55006591      5              0            100      0
     14        0.47297699        0.46377051      6              0            100      0
     15        0.72741034        0.61573191      1              0            100      0
     16        0.45899406        0.80297307      3              0            100      0
     17        0.77339128        0.90487044      4              0            100      0
     18        0.63524182        0.26164656      9              0            100      0
     19        0.00244074        0.99145220      4              0            100      0
     20        0.74223500        0.11841301      7              0            100      0
     21        0.83929933        0.89859944      9              0            100      0
     22        0.46554802        0.42544008      9              0            100      0
     23        0.69707984        0.28423378      9              0            100      0
     24        0.61981255        0.15229243      2              0            100      0
     25        0.80271821        0.39843650      5              0            100      0
     26        0.34979436        0.36593281      2              0            100      0
     27        0.07884422        0.25039767      5              0            100      0
     28        0.46022941        0.95291840      9              0            100      0
     29        0.36878473        0.71307278      3              0            100      0
     30        0.31864726        0.55518196      4              0            100      0
     31        0.91146931        0.40887732      1              0            100      0
     32        0.28806274        0.33182808      8              0            100      0
     33        0.47136033        0.83965910      1              0            100      0
     34        0.05821408        0.79719458      8              0            100      0
     35        0.54732628        0.94708353      4              0            100      0
     36        0.16520730        0.79827045      3              0            100      0
     37        0.47968282        0.15808782      8              0            100      0
     38        0.79609659        0.48911645      3              0            100      0
     39        0.38781381        0.34747334      8              0            100      0
     40        0.32095052        0.61216166      3              0            100      0
     41        0.72827492        0.20125621      5              0            100      0
     42        0.79135875        0.32595799      7              0            100      0
     43        0.23103682        0.35315381      1              0            100      0
     44        0.92732894        0.52116413      9              0            100      0
     45        0.36726933        0.66424096      2              0            100      0
     46        0.39818692        0.89698238      1              0            100      0
     47        0.27933099        0.73328843      4              0            100      0
     48        0.53827322        0.87657794      8              0            100      0
     49        0.76109289        0.59135115      7              0            100      0
     50        0.38085607        0.24811538      5              0            100      0
