instance_3761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61365494        0.08804458      0              0        1000000      0
      1        0.18068097        0.61546322      5              0            100      0
      2        0.22595752        0.20928640      8              0            100      0
      3        0.23302504        0.80015577      5              0            100      0
      4        0.89851027        0.65121156      9              0            100      0
      5        0.91465341        0.85942559      8              0            100      0
      6        0.95182276        0.11924466      9              0            100      0
      7        0.94763392        0.53876023      5              0            100      0
      8        0.10722949        0.05696854      8              0            100      0
      9        0.14135586        0.64764731      9              0            100      0
     10        0.11913925        0.82641395      7              0            100      0
     11        0.16180852        0.50620635      4              0            100      0
     12        0.51703756        0.99708417      1              0            100      0
     13        0.44129092        0.68691797      1              0            100      0
     14        0.43653824        0.15406014      1              0            100      0
     15        0.61438871        0.70330115      8              0            100      0
     16        0.87426937        0.62631028      1              0            100      0
     17        0.96808295        0.31072886      6              0            100      0
     18        0.28958414        0.51372147      1              0            100      0
     19        0.53713833        0.14428398      2              0            100      0
     20        0.18170316        0.62481445      7              0            100      0
     21        0.43723285        0.52068126      6              0            100      0
     22        0.32507661        0.13819312      5              0            100      0
     23        0.44449093        0.64953589      1              0            100      0
     24        0.12945207        0.96598745      2              0            100      0
     25        0.09588609        0.61613031      4              0            100      0
     26        0.09167344        0.22222875      8              0            100      0
     27        0.10269301        0.88966977      4              0            100      0
     28        0.33613553        0.00133385      7              0            100      0
     29        0.56255201        0.07438502      8              0            100      0
     30        0.88890351        0.77555394      3              0            100      0
     31        0.17812158        0.61956561      7              0            100      0
     32        0.81338543        0.60780643      7              0            100      0
     33        0.90776727        0.93601745      7              0            100      0
     34        0.92906419        0.69924197      7              0            100      0
     35        0.36028567        0.36595294      8              0            100      0
     36        0.00276547        0.52129829      8              0            100      0
     37        0.28721479        0.70493150      1              0            100      0
     38        0.76528350        0.57005164      3              0            100      0
     39        0.61248984        0.03208190      8              0            100      0
     40        0.17266587        0.05227113      7              0            100      0
     41        0.71827936        0.47870995      1              0            100      0
     42        0.86158532        0.59960544      9              0            100      0
     43        0.92415266        0.78379507      4              0            100      0
     44        0.56255528        0.84217066      6              0            100      0
     45        0.98409836        0.69161626      2              0            100      0
     46        0.57008528        0.71575859      9              0            100      0
     47        0.63743497        0.44152375      3              0            100      0
     48        0.62621803        0.19705394      7              0            100      0
     49        0.68013957        0.42785332      2              0            100      0
     50        0.25373604        0.12063851      5              0            100      0
