instance_6256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33457776        0.48992769      0              0        1000000      0
      1        0.24683256        0.55775871      8              0            100      0
      2        0.31789622        0.39144953      3              0            100      0
      3        0.85297778        0.18589729      2              0            100      0
      4        0.29582672        0.01000692      8              0            100      0
      5        0.98686688        0.38967332      8              0            100      0
      6        0.24886093        0.73082978      9              0            100      0
      7        0.22502424        0.88066605      8              0            100      0
      8        0.13454166        0.76587137      7              0            100      0
      9        0.79358539        0.50633554      8              0            100      0
     10        0.81757770        0.84350931      2              0            100      0
     11        0.67447014        0.28820788      7              0            100      0
     12        0.21109723        0.62625823      4              0            100      0
     13        0.53073038        0.35034966      2              0            100      0
     14        0.05830902        0.75151977      3              0            100      0
     15        0.31701734        0.26478159      7              0            100      0
     16        0.23757698        0.17939676      3              0            100      0
     17        0.98869126        0.08592085      2              0            100      0
     18        0.86393943        0.41533754      8              0            100      0
     19        0.38825175        0.25392475      5              0            100      0
     20        0.99778277        0.92682640      1              0            100      0
     21        0.72468709        0.17838994      1              0            100      0
     22        0.15123982        0.87253940      8              0            100      0
     23        0.04893937        0.21367351      9              0            100      0
     24        0.11634387        0.85776888      5              0            100      0
     25        0.96978969        0.26223303      4              0            100      0
     26        0.69932762        0.02707851      6              0            100      0
     27        0.44782502        0.80434188      8              0            100      0
     28        0.72607808        0.03113520      5              0            100      0
     29        0.78150816        0.75046657      6              0            100      0
     30        0.52262019        0.52304003      6              0            100      0
     31        0.41983906        0.64638875      9              0            100      0
     32        0.40419155        0.12510620      8              0            100      0
     33        0.62100382        0.31429188      1              0            100      0
     34        0.14742382        0.60237944      5              0            100      0
     35        0.58327133        0.59809389      4              0            100      0
     36        0.78313704        0.97370917      8              0            100      0
     37        0.84079065        0.68769371      4              0            100      0
     38        0.27978657        0.66147952      1              0            100      0
     39        0.09657531        0.63408812      8              0            100      0
     40        0.70193889        0.24973898      3              0            100      0
     41        0.48018240        0.46000227      6              0            100      0
     42        0.93342245        0.47792036      5              0            100      0
     43        0.36553301        0.24924292      2              0            100      0
     44        0.43644433        0.30292167      6              0            100      0
     45        0.43263444        0.88012649      6              0            100      0
     46        0.58927343        0.00492714      7              0            100      0
     47        0.62684462        0.17087262      7              0            100      0
     48        0.73827938        0.68508680      7              0            100      0
     49        0.19846466        0.35503760      6              0            100      0
     50        0.24311771        0.81433581      6              0            100      0
