instance_1450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07883899        0.00892624      0              0        1000000      0
      1        0.86516003        0.28333495      7              0            100      0
      2        0.40956299        0.54210239      7              0            100      0
      3        0.08005859        0.69771374      4              0            100      0
      4        0.23477128        0.22154031      2              0            100      0
      5        0.96286900        0.54216602      9              0            100      0
      6        0.21393158        0.50878032      2              0            100      0
      7        0.29964868        0.63129726      7              0            100      0
      8        0.66923007        0.97962822      3              0            100      0
      9        0.51760333        0.76981163      8              0            100      0
     10        0.96190320        0.15342358      4              0            100      0
     11        0.88185333        0.86971282      3              0            100      0
     12        0.78108995        0.82074245      2              0            100      0
     13        0.67043158        0.03427932      4              0            100      0
     14        0.07672832        0.67252698      9              0            100      0
     15        0.12075492        0.36010026      6              0            100      0
     16        0.28092441        0.16094549      3              0            100      0
     17        0.03967929        0.24579683      7              0            100      0
     18        0.92079805        0.98610611      6              0            100      0
     19        0.14704665        0.80887128      6              0            100      0
     20        0.61973497        0.14961411      7              0            100      0
     21        0.88629480        0.92772922      8              0            100      0
     22        0.84946471        0.57633205      3              0            100      0
     23        0.21713418        0.97623937      2              0            100      0
     24        0.34146060        0.39632561      7              0            100      0
     25        0.21339656        0.25754437      2              0            100      0
     26        0.91888463        0.60038492      2              0            100      0
     27        0.83702057        0.41868811      6              0            100      0
     28        0.85032993        0.40339951      9              0            100      0
     29        0.09365637        0.71372404      8              0            100      0
     30        0.14037082        0.45861430      3              0            100      0
     31        0.12089996        0.73930168      5              0            100      0
     32        0.46584410        0.86081049      8              0            100      0
     33        0.67364039        0.19137970      4              0            100      0
     34        0.83955516        0.89272838      6              0            100      0
     35        0.44634071        0.19338991      8              0            100      0
     36        0.12968696        0.81130259      5              0            100      0
     37        0.95404364        0.72217524      5              0            100      0
     38        0.09232034        0.72929197      9              0            100      0
     39        0.50374353        0.98516277      7              0            100      0
     40        0.28903874        0.13378138      2              0            100      0
     41        0.49872360        0.11125147      7              0            100      0
     42        0.10816613        0.23155127      4              0            100      0
     43        0.19372332        0.63998357      2              0            100      0
     44        0.84835931        0.84787177      2              0            100      0
     45        0.62692806        0.29119945      5              0            100      0
     46        0.33113897        0.67907247      1              0            100      0
     47        0.55768783        0.78189050      8              0            100      0
     48        0.61259699        0.79296951      9              0            100      0
     49        0.29657160        0.98052667      1              0            100      0
     50        0.33767444        0.65727801      1              0            100      0
