instance_4146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74605747        0.74767122      0              0        1000000      0
      1        0.33605459        0.04096191      8              0            100      0
      2        0.59775497        0.04602309      9              0            100      0
      3        0.92115982        0.59330350      4              0            100      0
      4        0.35000988        0.07825657      7              0            100      0
      5        0.30175341        0.66884841      7              0            100      0
      6        0.70735216        0.39455067      2              0            100      0
      7        0.45997234        0.93837461      7              0            100      0
      8        0.71708556        0.56797203      5              0            100      0
      9        0.93643774        0.53956038      4              0            100      0
     10        0.39840228        0.01637197      2              0            100      0
     11        0.20594458        0.89725484      7              0            100      0
     12        0.53686694        0.51927946      9              0            100      0
     13        0.11220721        0.48793339      2              0            100      0
     14        0.41961386        0.27047262      4              0            100      0
     15        0.65526797        0.04519846      6              0            100      0
     16        0.54392846        0.38750516      5              0            100      0
     17        0.11297657        0.23107976      6              0            100      0
     18        0.42952839        0.48688421      2              0            100      0
     19        0.12343988        0.67995994      3              0            100      0
     20        0.43558216        0.20096258      2              0            100      0
     21        0.44398454        0.68621258      4              0            100      0
     22        0.08134924        0.56452895      7              0            100      0
     23        0.57094123        0.04352617      7              0            100      0
     24        0.14278830        0.87611642      9              0            100      0
     25        0.51908759        0.93078586      5              0            100      0
     26        0.75345768        0.92657117      8              0            100      0
     27        0.34187264        0.88883035      4              0            100      0
     28        0.70469184        0.36006605      4              0            100      0
     29        0.89420758        0.53238920      9              0            100      0
     30        0.78603622        0.10208613      6              0            100      0
     31        0.22777378        0.00877331      5              0            100      0
     32        0.14711204        0.93899064      4              0            100      0
     33        0.33747732        0.00143246      9              0            100      0
     34        0.53180758        0.85550327      1              0            100      0
     35        0.52454200        0.07620996      9              0            100      0
     36        0.58365609        0.04028424      5              0            100      0
     37        0.23548263        0.65225394      3              0            100      0
     38        0.87457629        0.18841266      3              0            100      0
     39        0.44876836        0.26721575      5              0            100      0
     40        0.19475492        0.42752167      8              0            100      0
     41        0.99681308        0.56993434      7              0            100      0
     42        0.19607402        0.90202938      4              0            100      0
     43        0.36268391        0.79752056      6              0            100      0
     44        0.50649720        0.07631401      9              0            100      0
     45        0.82564329        0.77510856      3              0            100      0
     46        0.58005095        0.64562217      8              0            100      0
     47        0.95884672        0.94392757      1              0            100      0
     48        0.89720728        0.74627431      8              0            100      0
     49        0.67963625        0.85291532      4              0            100      0
     50        0.79435921        0.28607298      4              0            100      0
