instance_485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40959972        0.01830795      0              0        1000000      0
      1        0.12955875        0.64938007      3              0            100      0
      2        0.55044159        0.18546410      8              0            100      0
      3        0.14403533        0.19659322      1              0            100      0
      4        0.16622622        0.33501483      5              0            100      0
      5        0.77321659        0.52542808      2              0            100      0
      6        0.21535051        0.80434274      4              0            100      0
      7        0.13488733        0.93713661      6              0            100      0
      8        0.38336766        0.62789428      6              0            100      0
      9        0.71195645        0.20529922      2              0            100      0
     10        0.90261318        0.92229730      5              0            100      0
     11        0.42901925        0.67442988      1              0            100      0
     12        0.75445650        0.20647985      1              0            100      0
     13        0.32522589        0.85790413      2              0            100      0
     14        0.55442104        0.54511785      1              0            100      0
     15        0.22842446        0.18414973      2              0            100      0
     16        0.29306770        0.23158653      7              0            100      0
     17        0.21865721        0.17366114      2              0            100      0
     18        0.10547592        0.10563238      8              0            100      0
     19        0.16827819        0.95630326      9              0            100      0
     20        0.16941778        0.86278251      9              0            100      0
     21        0.48983082        0.40075540      6              0            100      0
     22        0.82523487        0.68343676      9              0            100      0
     23        0.04413913        0.32075397      2              0            100      0
     24        0.41855129        0.62990182      9              0            100      0
     25        0.12150435        0.60320248      6              0            100      0
     26        0.92699919        0.54336601      4              0            100      0
     27        0.62682446        0.96248458      2              0            100      0
     28        0.88635438        0.17368798      7              0            100      0
     29        0.24283620        0.28398825      8              0            100      0
     30        0.10302219        0.08496239      9              0            100      0
     31        0.70919916        0.31348001      3              0            100      0
     32        0.46321530        0.15516886      3              0            100      0
     33        0.32524432        0.33918550      8              0            100      0
     34        0.77407097        0.40680128      5              0            100      0
     35        0.05031960        0.35165838      3              0            100      0
     36        0.50734132        0.52743143      5              0            100      0
     37        0.57804825        0.38449962      8              0            100      0
     38        0.07728111        0.94566042      2              0            100      0
     39        0.68039882        0.33506165      9              0            100      0
     40        0.82535846        0.04842855      6              0            100      0
     41        0.25248870        0.78392073      1              0            100      0
     42        0.32843042        0.92558804      2              0            100      0
     43        0.19584382        0.84318965      2              0            100      0
     44        0.94498898        0.45240953      4              0            100      0
     45        0.08118972        0.40777725      5              0            100      0
     46        0.25020022        0.08339439      4              0            100      0
     47        0.38775621        0.13356556      1              0            100      0
     48        0.48708416        0.27772373      8              0            100      0
     49        0.24686003        0.50744389      4              0            100      0
     50        0.55134574        0.42337302      3              0            100      0
