instance_1476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78700768        0.45987357      0              0        1000000      0
      1        0.44335440        0.67886995      6              0            100      0
      2        0.27211471        0.02772458      8              0            100      0
      3        0.47142690        0.55446982      7              0            100      0
      4        0.17436571        0.46204457      7              0            100      0
      5        0.39405167        0.26385241      8              0            100      0
      6        0.64361371        0.08135672      1              0            100      0
      7        0.63007184        0.55338294      4              0            100      0
      8        0.71852222        0.21545326      8              0            100      0
      9        0.48307958        0.63984692      1              0            100      0
     10        0.30348674        0.29125917      8              0            100      0
     11        0.00865088        0.85097546      4              0            100      0
     12        0.66796849        0.68713584      8              0            100      0
     13        0.15045355        0.96408928      7              0            100      0
     14        0.64214993        0.55698839      2              0            100      0
     15        0.75914223        0.42252164      1              0            100      0
     16        0.61092656        0.16824920      2              0            100      0
     17        0.80199982        0.41005407      3              0            100      0
     18        0.92400574        0.30622661      1              0            100      0
     19        0.87100123        0.73670435      3              0            100      0
     20        0.40321372        0.42478500      7              0            100      0
     21        0.24118889        0.56202840      3              0            100      0
     22        0.93816373        0.93911712      6              0            100      0
     23        0.22016500        0.97112858      9              0            100      0
     24        0.93269244        0.15811754      9              0            100      0
     25        0.12614320        0.73346427      1              0            100      0
     26        0.96728118        0.00377770      1              0            100      0
     27        0.64245434        0.43640265      6              0            100      0
     28        0.41645387        0.78788633      9              0            100      0
     29        0.55214261        0.64321545      5              0            100      0
     30        0.97515543        0.02446682      8              0            100      0
     31        0.69264202        0.88164183      8              0            100      0
     32        0.73274453        0.80022727      5              0            100      0
     33        0.61047534        0.25766274      6              0            100      0
     34        0.56585040        0.27010585      8              0            100      0
     35        0.65332272        0.96010153      3              0            100      0
     36        0.42146118        0.38145377      2              0            100      0
     37        0.81007501        0.80563523      8              0            100      0
     38        0.52972167        0.91956138      7              0            100      0
     39        0.27882546        0.23788611      2              0            100      0
     40        0.76337424        0.62146757      9              0            100      0
     41        0.21936062        0.78930594      4              0            100      0
     42        0.41057295        0.92662804      1              0            100      0
     43        0.70965914        0.69456905      1              0            100      0
     44        0.84751419        0.21832123      7              0            100      0
     45        0.11947874        0.67721375      6              0            100      0
     46        0.93353258        0.62328367      5              0            100      0
     47        0.59674613        0.83066017      3              0            100      0
     48        0.61146239        0.25924068      5              0            100      0
     49        0.83958855        0.08999808      8              0            100      0
     50        0.70545307        0.77172044      6              0            100      0
