instance_3975

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49005610        0.70325207      0              0        1000000      0
      1        0.36114792        0.51667885      2              0            100      0
      2        0.90639635        0.98517220      2              0            100      0
      3        0.60952030        0.17349290      2              0            100      0
      4        0.97534288        0.88161121      1              0            100      0
      5        0.16800570        0.23773825      3              0            100      0
      6        0.74415624        0.46278907      5              0            100      0
      7        0.33063348        0.15461336      3              0            100      0
      8        0.15188436        0.76987448      9              0            100      0
      9        0.73775994        0.17060287      4              0            100      0
     10        0.55852561        0.72248236      7              0            100      0
     11        0.12506102        0.60010082      1              0            100      0
     12        0.49820392        0.45344532      7              0            100      0
     13        0.73451009        0.00542534      8              0            100      0
     14        0.94576458        0.60178049      7              0            100      0
     15        0.49634681        0.42222129      5              0            100      0
     16        0.31868674        0.10956125      8              0            100      0
     17        0.07023466        0.36493019      7              0            100      0
     18        0.91572037        0.10613658      7              0            100      0
     19        0.90219568        0.98998276      6              0            100      0
     20        0.49591045        0.98616651      3              0            100      0
     21        0.86521771        0.46909870      5              0            100      0
     22        0.29875967        0.24013638      2              0            100      0
     23        0.43996307        0.08544708      3              0            100      0
     24        0.96091885        0.42395713      1              0            100      0
     25        0.03151582        0.23211799      6              0            100      0
     26        0.10261638        0.94389109      3              0            100      0
     27        0.09433178        0.17823086      1              0            100      0
     28        0.62846796        0.28496158      8              0            100      0
     29        0.30053503        0.15238616      3              0            100      0
     30        0.54422872        0.33173370      1              0            100      0
     31        0.92356773        0.74130971      1              0            100      0
     32        0.89512289        0.91645101      1              0            100      0
     33        0.97791995        0.68829088      7              0            100      0
     34        0.63383765        0.58672998      8              0            100      0
     35        0.99345855        0.50313034      5              0            100      0
     36        0.26835523        0.22101457      3              0            100      0
     37        0.25420548        0.22523332      5              0            100      0
     38        0.43423943        0.18760094      8              0            100      0
     39        0.07289762        0.87468779      5              0            100      0
     40        0.45873462        0.71732657      5              0            100      0
     41        0.18859107        0.24084766      8              0            100      0
     42        0.76222943        0.04935009      5              0            100      0
     43        0.15320825        0.43349122      9              0            100      0
     44        0.60165023        0.43976848      6              0            100      0
     45        0.07685855        0.67061240      9              0            100      0
     46        0.21082435        0.61611078      3              0            100      0
     47        0.07804142        0.33602006      8              0            100      0
     48        0.85003242        0.96038506      5              0            100      0
     49        0.80218837        0.06638388      3              0            100      0
     50        0.49719422        0.03253496      3              0            100      0
