instance_487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41977812        0.33921757      0              0        1000000      0
      1        0.72680080        0.05467546      7              0            100      0
      2        0.42978962        0.02448843      8              0            100      0
      3        0.05935345        0.72822836      6              0            100      0
      4        0.11713953        0.95024457      7              0            100      0
      5        0.23875088        0.43619311      5              0            100      0
      6        0.93991596        0.12698374      2              0            100      0
      7        0.43642112        0.78857136      1              0            100      0
      8        0.43296179        0.70066764      5              0            100      0
      9        0.50871646        0.98483581      5              0            100      0
     10        0.66234641        0.08883880      9              0            100      0
     11        0.10022211        0.57752847      8              0            100      0
     12        0.26272121        0.16231973      9              0            100      0
     13        0.61866254        0.23432250      7              0            100      0
     14        0.05826469        0.32299353      8              0            100      0
     15        0.34593380        0.00795451      8              0            100      0
     16        0.86517392        0.46564137      4              0            100      0
     17        0.73122978        0.98957968      1              0            100      0
     18        0.86871857        0.90476304      3              0            100      0
     19        0.45990509        0.07264393      9              0            100      0
     20        0.76466378        0.21042584      4              0            100      0
     21        0.68556432        0.54596666      6              0            100      0
     22        0.30130214        0.78380657      6              0            100      0
     23        0.70018693        0.15535501      6              0            100      0
     24        0.20891791        0.11220333      9              0            100      0
     25        0.49864195        0.27004085      1              0            100      0
     26        0.07251052        0.79291170      2              0            100      0
     27        0.54512858        0.27736215      9              0            100      0
     28        0.50944836        0.12025026      5              0            100      0
     29        0.10497612        0.70163318      8              0            100      0
     30        0.44653619        0.58977627      1              0            100      0
     31        0.53621067        0.05860925      4              0            100      0
     32        0.31831826        0.24848925      1              0            100      0
     33        0.00984945        0.78194195      3              0            100      0
     34        0.21796859        0.89606561      3              0            100      0
     35        0.16879197        0.02241312      3              0            100      0
     36        0.22267002        0.82567257      6              0            100      0
     37        0.63551160        0.00116730      5              0            100      0
     38        0.30548763        0.77026315      7              0            100      0
     39        0.92296324        0.57002680      8              0            100      0
     40        0.28919539        0.53564779      5              0            100      0
     41        0.01095707        0.18783460      2              0            100      0
     42        0.14722839        0.96728675      6              0            100      0
     43        0.94197061        0.05095681      3              0            100      0
     44        0.90023719        0.09642042      5              0            100      0
     45        0.78454191        0.54441635      1              0            100      0
     46        0.74950877        0.71868092      5              0            100      0
     47        0.15407720        0.05369339      6              0            100      0
     48        0.77028478        0.74950826      7              0            100      0
     49        0.76929057        0.68769929      5              0            100      0
     50        0.23408130        0.02875814      2              0            100      0
