instance_3527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78848717        0.87646084      0              0        1000000      0
      1        0.62216817        0.58768112      2              0            100      0
      2        0.31632410        0.26106979      8              0            100      0
      3        0.85078939        0.81475429      5              0            100      0
      4        0.25371795        0.20226939      6              0            100      0
      5        0.93922605        0.26470175      7              0            100      0
      6        0.14123810        0.48216793      8              0            100      0
      7        0.39838716        0.59688627      2              0            100      0
      8        0.21351007        0.54583365      8              0            100      0
      9        0.50727847        0.44397763      5              0            100      0
     10        0.87762331        0.27163270      3              0            100      0
     11        0.26983883        0.53824062      5              0            100      0
     12        0.77457960        0.36230437      4              0            100      0
     13        0.22131926        0.40173218      6              0            100      0
     14        0.01503698        0.80321460      2              0            100      0
     15        0.62370515        0.65313440      8              0            100      0
     16        0.15838643        0.44444717      3              0            100      0
     17        0.58286203        0.46180260      3              0            100      0
     18        0.98675779        0.97184394      6              0            100      0
     19        0.32362067        0.94258783      3              0            100      0
     20        0.65850874        0.51950722      5              0            100      0
     21        0.32513925        0.73185798      4              0            100      0
     22        0.19254538        0.11562275      9              0            100      0
     23        0.42133668        0.93990116      3              0            100      0
     24        0.06848476        0.73040709      8              0            100      0
     25        0.68186104        0.16027257      3              0            100      0
     26        0.63745463        0.45418065      9              0            100      0
     27        0.62051629        0.09330608      2              0            100      0
     28        0.41930174        0.08109024      6              0            100      0
     29        0.45997787        0.11231722      2              0            100      0
     30        0.02175497        0.66935655      7              0            100      0
     31        0.13446307        0.19274283      6              0            100      0
     32        0.13585219        0.37677149      2              0            100      0
     33        0.57260262        0.62374939      4              0            100      0
     34        0.66798288        0.02161823      6              0            100      0
     35        0.34777530        0.84500977      8              0            100      0
     36        0.52841688        0.93717750      7              0            100      0
     37        0.10075572        0.88994861      7              0            100      0
     38        0.60321690        0.57383164      1              0            100      0
     39        0.76339933        0.43528299      9              0            100      0
     40        0.64831391        0.45896718      1              0            100      0
     41        0.33863704        0.68115212      7              0            100      0
     42        0.71969822        0.75533402      8              0            100      0
     43        0.16310440        0.20181672      9              0            100      0
     44        0.91511204        0.71242834      6              0            100      0
     45        0.29235524        0.98689648      5              0            100      0
     46        0.31292299        0.21127767      5              0            100      0
     47        0.57861661        0.12988942      9              0            100      0
     48        0.04708290        0.25675058      6              0            100      0
     49        0.10243131        0.42675843      3              0            100      0
     50        0.31218424        0.55887940      8              0            100      0
