instance_588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19625915        0.23823634      0              0        1000000      0
      1        0.17815770        0.53287175      8              0            100      0
      2        0.80956122        0.30623022      1              0            100      0
      3        0.05937202        0.22394029      2              0            100      0
      4        0.14162338        0.31837613      3              0            100      0
      5        0.99203177        0.57888758      4              0            100      0
      6        0.04723736        0.31777906      3              0            100      0
      7        0.32983398        0.25193340      9              0            100      0
      8        0.37335584        0.02191943      9              0            100      0
      9        0.02014137        0.27587035      1              0            100      0
     10        0.39679342        0.35402796      1              0            100      0
     11        0.39329180        0.92459692      4              0            100      0
     12        0.48490239        0.87845889      7              0            100      0
     13        0.39633342        0.56270787      6              0            100      0
     14        0.64290487        0.42412187      1              0            100      0
     15        0.93978041        0.39070932      3              0            100      0
     16        0.84262002        0.75459372      8              0            100      0
     17        0.09987038        0.08286670      5              0            100      0
     18        0.89403069        0.23746998      7              0            100      0
     19        0.67919371        0.56801282      2              0            100      0
     20        0.50524272        0.11147908      1              0            100      0
     21        0.18858998        0.88540724      8              0            100      0
     22        0.01918285        0.21558782      8              0            100      0
     23        0.17199640        0.34322947      4              0            100      0
     24        0.12584111        0.47027022      2              0            100      0
     25        0.06625852        0.95685909      6              0            100      0
     26        0.79730918        0.75276965      9              0            100      0
     27        0.36424735        0.70283710      4              0            100      0
     28        0.00902945        0.45605535      5              0            100      0
     29        0.45000193        0.08482134      3              0            100      0
     30        0.26772374        0.86218010      5              0            100      0
     31        0.19488093        0.06007322      1              0            100      0
     32        0.55482512        0.78707624      7              0            100      0
     33        0.90943306        0.49162681      1              0            100      0
     34        0.53202654        0.80843080      9              0            100      0
     35        0.67427380        0.87836180      6              0            100      0
     36        0.98165739        0.56744784      9              0            100      0
     37        0.23846951        0.15504489      6              0            100      0
     38        0.45202528        0.25295774      2              0            100      0
     39        0.02535329        0.19809396      6              0            100      0
     40        0.95524225        0.73520217      5              0            100      0
     41        0.07578872        0.75269985      6              0            100      0
     42        0.46029577        0.16467741      6              0            100      0
     43        0.71685638        0.39082281      4              0            100      0
     44        0.83603358        0.16164604      3              0            100      0
     45        0.76729024        0.61455598      6              0            100      0
     46        0.93432461        0.47641064      7              0            100      0
     47        0.72228411        0.13402308      3              0            100      0
     48        0.20044603        0.22282148      7              0            100      0
     49        0.16576728        0.45032093      1              0            100      0
     50        0.03181192        0.95160943      6              0            100      0
