instance_9395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45805798        0.37624967      0              0        1000000      0
      1        0.68088109        0.52789018      3              0            100      0
      2        0.40694808        0.07480756      5              0            100      0
      3        0.15191363        0.65111980      3              0            100      0
      4        0.26099904        0.27820024      9              0            100      0
      5        0.89896761        0.93444505      7              0            100      0
      6        0.07886675        0.31642664      6              0            100      0
      7        0.69884124        0.16019409      9              0            100      0
      8        0.47357604        0.36159308      8              0            100      0
      9        0.39281515        0.87801359      7              0            100      0
     10        0.19665211        0.99249099      2              0            100      0
     11        0.05247452        0.53423844      3              0            100      0
     12        0.81009480        0.55334741      7              0            100      0
     13        0.01550516        0.83744574      7              0            100      0
     14        0.79674990        0.05044999      4              0            100      0
     15        0.43812132        0.13181393      4              0            100      0
     16        0.64665040        0.66987697      1              0            100      0
     17        0.63953575        0.42657228      9              0            100      0
     18        0.07503810        0.27976251      1              0            100      0
     19        0.50318640        0.95596814      5              0            100      0
     20        0.88020997        0.77867038      1              0            100      0
     21        0.95490402        0.60600203      7              0            100      0
     22        0.39881354        0.01978833      4              0            100      0
     23        0.04113867        0.81510128      5              0            100      0
     24        0.54984858        0.61310411      4              0            100      0
     25        0.80599576        0.21033682      7              0            100      0
     26        0.09604330        0.81880613      2              0            100      0
     27        0.65242116        0.70464103      8              0            100      0
     28        0.80053822        0.78406974      7              0            100      0
     29        0.93486610        0.40933448      9              0            100      0
     30        0.88763596        0.47801596      7              0            100      0
     31        0.81549732        0.68505965      7              0            100      0
     32        0.08004897        0.57665629      5              0            100      0
     33        0.22365747        0.77143816      6              0            100      0
     34        0.91514069        0.61475183      6              0            100      0
     35        0.04288330        0.91222960      6              0            100      0
     36        0.25974318        0.58972261      1              0            100      0
     37        0.99422427        0.02058356      7              0            100      0
     38        0.41177270        0.73977304      6              0            100      0
     39        0.95472986        0.68718728      1              0            100      0
     40        0.30960029        0.80078098      8              0            100      0
     41        0.98594396        0.48216355      9              0            100      0
     42        0.93431147        0.88187193      2              0            100      0
     43        0.72927433        0.89506409      9              0            100      0
     44        0.89754085        0.07105609      3              0            100      0
     45        0.00070501        0.92371215      4              0            100      0
     46        0.39771465        0.99569980      6              0            100      0
     47        0.30851162        0.60525114      6              0            100      0
     48        0.69022354        0.73893332      5              0            100      0
     49        0.49021215        0.62319343      9              0            100      0
     50        0.49852818        0.22844482      2              0            100      0
