instance_7860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42666680        0.57418411      0              0        1000000      0
      1        0.62126541        0.49990229      1              0            100      0
      2        0.96919451        0.54358785      6              0            100      0
      3        0.96792450        0.95054849      6              0            100      0
      4        0.95312138        0.40525878      1              0            100      0
      5        0.19235347        0.05963051      6              0            100      0
      6        0.50341767        0.16038848      6              0            100      0
      7        0.10362362        0.46232540      1              0            100      0
      8        0.05278907        0.08733242      1              0            100      0
      9        0.08327307        0.21413231      9              0            100      0
     10        0.05798749        0.41634065      9              0            100      0
     11        0.20566079        0.18484955      8              0            100      0
     12        0.11557657        0.90599296      9              0            100      0
     13        0.66607817        0.01989542      2              0            100      0
     14        0.90161026        0.44730890      8              0            100      0
     15        0.46308160        0.10400762      7              0            100      0
     16        0.33424034        0.27850814      8              0            100      0
     17        0.53048196        0.10004776      8              0            100      0
     18        0.86822088        0.49742499      1              0            100      0
     19        0.72014931        0.17361849      7              0            100      0
     20        0.57380026        0.33605683      4              0            100      0
     21        0.09565107        0.26357311      8              0            100      0
     22        0.42779965        0.79447623      8              0            100      0
     23        0.59666068        0.01302401      4              0            100      0
     24        0.75902539        0.28254421      1              0            100      0
     25        0.49510840        0.31180239      9              0            100      0
     26        0.00707426        0.37168424      5              0            100      0
     27        0.09850474        0.28051626      3              0            100      0
     28        0.35737968        0.10024565      7              0            100      0
     29        0.03509774        0.75320297      2              0            100      0
     30        0.58288844        0.35399806      5              0            100      0
     31        0.25781277        0.79001137      4              0            100      0
     32        0.37781269        0.82962620      1              0            100      0
     33        0.39554729        0.83026958      9              0            100      0
     34        0.83479612        0.86741349      5              0            100      0
     35        0.88069317        0.72359569      9              0            100      0
     36        0.48398697        0.31174315      2              0            100      0
     37        0.14086267        0.86666582      4              0            100      0
     38        0.35113910        0.58755580      6              0            100      0
     39        0.55854765        0.19800289      6              0            100      0
     40        0.42425353        0.93493495      3              0            100      0
     41        0.09137312        0.02162119      5              0            100      0
     42        0.59754900        0.93876636      7              0            100      0
     43        0.99055298        0.60661890      5              0            100      0
     44        0.44161645        0.25828595      2              0            100      0
     45        0.10175474        0.18531606      4              0            100      0
     46        0.67797037        0.05017006      1              0            100      0
     47        0.31707764        0.72629933      6              0            100      0
     48        0.08265184        0.58773655      1              0            100      0
     49        0.73272948        0.18739333      1              0            100      0
     50        0.69868946        0.06272746      5              0            100      0
