instance_4467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08384790        0.04082786      0              0        1000000      0
      1        0.38458563        0.05313108      1              0            100      0
      2        0.25982665        0.82029452      6              0            100      0
      3        0.22211478        0.88863873      4              0            100      0
      4        0.65060771        0.04503111      2              0            100      0
      5        0.35448492        0.42343343      1              0            100      0
      6        0.69107707        0.55097230      6              0            100      0
      7        0.57583736        0.08375955      7              0            100      0
      8        0.90033894        0.48177927      7              0            100      0
      9        0.04035487        0.19941526      6              0            100      0
     10        0.56246265        0.57091141      1              0            100      0
     11        0.90846203        0.62230232      1              0            100      0
     12        0.39103064        0.51272394      1              0            100      0
     13        0.83003847        0.15270574      2              0            100      0
     14        0.40353818        0.42641431      8              0            100      0
     15        0.03440182        0.23862870      3              0            100      0
     16        0.02008349        0.51942859      9              0            100      0
     17        0.09002455        0.07188497      3              0            100      0
     18        0.95200446        0.41003549      7              0            100      0
     19        0.79183092        0.06027846      5              0            100      0
     20        0.49904107        0.28852862      8              0            100      0
     21        0.03174495        0.78689393      9              0            100      0
     22        0.68752112        0.84142049      9              0            100      0
     23        0.52917024        0.85811778      6              0            100      0
     24        0.20895831        0.89574919      6              0            100      0
     25        0.42190733        0.04398012      8              0            100      0
     26        0.87722785        0.65772978      6              0            100      0
     27        0.73638797        0.32640972      5              0            100      0
     28        0.70608438        0.69997637      4              0            100      0
     29        0.17255407        0.03240502      9              0            100      0
     30        0.53796910        0.51522417      2              0            100      0
     31        0.42475666        0.94726131      9              0            100      0
     32        0.60250418        0.61026137      1              0            100      0
     33        0.82443392        0.50154025      1              0            100      0
     34        0.74440885        0.75814090      1              0            100      0
     35        0.16962334        0.34439935      4              0            100      0
     36        0.19493993        0.66908753      6              0            100      0
     37        0.74582853        0.82350554      8              0            100      0
     38        0.15795110        0.74631441      7              0            100      0
     39        0.77981245        0.99342361      4              0            100      0
     40        0.58466488        0.12803408      5              0            100      0
     41        0.52557266        0.43882852      7              0            100      0
     42        0.96138918        0.57741525      8              0            100      0
     43        0.53443190        0.58255465      9              0            100      0
     44        0.03797482        0.23488543      4              0            100      0
     45        0.58390926        0.15102121      5              0            100      0
     46        0.08142664        0.65232622      5              0            100      0
     47        0.75087179        0.71606958      2              0            100      0
     48        0.89253540        0.34500365      7              0            100      0
     49        0.56986184        0.13401799      5              0            100      0
     50        0.32430579        0.29300611      7              0            100      0
