instance_6396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39498091        0.48031714      0              0        1000000      0
      1        0.03319186        0.60560230      4              0            100      0
      2        0.24707718        0.92973629      5              0            100      0
      3        0.49661208        0.22293131      9              0            100      0
      4        0.08563392        0.91094677      7              0            100      0
      5        0.48460017        0.12899670      8              0            100      0
      6        0.29974803        0.62565469      6              0            100      0
      7        0.03770237        0.42829131      1              0            100      0
      8        0.22762474        0.04729510      9              0            100      0
      9        0.39717368        0.43059840      1              0            100      0
     10        0.30724218        0.42497766      3              0            100      0
     11        0.86397145        0.76795989      5              0            100      0
     12        0.58859241        0.20917282      8              0            100      0
     13        0.20347557        0.64765567      3              0            100      0
     14        0.39395743        0.28631458      3              0            100      0
     15        0.73841772        0.87681877      9              0            100      0
     16        0.98409910        0.96333166      1              0            100      0
     17        0.63263439        0.55467994      9              0            100      0
     18        0.69662139        0.61194370      8              0            100      0
     19        0.17710028        0.86993922      6              0            100      0
     20        0.72139509        0.78310705      6              0            100      0
     21        0.73315468        0.42362382      7              0            100      0
     22        0.01684339        0.33316642      7              0            100      0
     23        0.08270729        0.23286569      9              0            100      0
     24        0.39460738        0.22291947      4              0            100      0
     25        0.20747515        0.69201575      7              0            100      0
     26        0.31064594        0.42417718      7              0            100      0
     27        0.74638997        0.85695179      5              0            100      0
     28        0.97741859        0.86863349      4              0            100      0
     29        0.38755165        0.17665149      6              0            100      0
     30        0.64291341        0.92817699      5              0            100      0
     31        0.02755082        0.04542238      6              0            100      0
     32        0.60749006        0.96368090      5              0            100      0
     33        0.19935066        0.02440474      9              0            100      0
     34        0.13401856        0.33071253      7              0            100      0
     35        0.81077001        0.66795105      9              0            100      0
     36        0.44053178        0.29415624      8              0            100      0
     37        0.41669011        0.80999865      5              0            100      0
     38        0.10827529        0.09573765      7              0            100      0
     39        0.00945738        0.50831027      8              0            100      0
     40        0.37152588        0.28814278      9              0            100      0
     41        0.29274976        0.17216425      1              0            100      0
     42        0.97196484        0.85232841      8              0            100      0
     43        0.28678104        0.02315115      2              0            100      0
     44        0.20428464        0.73058960      6              0            100      0
     45        0.06606776        0.53551760      5              0            100      0
     46        0.59857169        0.47146996      9              0            100      0
     47        0.70149269        0.99930401      2              0            100      0
     48        0.07164551        0.71878916      9              0            100      0
     49        0.59896195        0.37021539      3              0            100      0
     50        0.45969105        0.80364720      7              0            100      0
