instance_3880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39246696        0.65757090      0              0        1000000      0
      1        0.84894307        0.88209318      8              0            100      0
      2        0.40973124        0.91612170      8              0            100      0
      3        0.62023815        0.70367349      4              0            100      0
      4        0.82754413        0.65862593      1              0            100      0
      5        0.98520320        0.73500683      5              0            100      0
      6        0.33609066        0.45564195      2              0            100      0
      7        0.32469278        0.13369436      3              0            100      0
      8        0.11544006        0.08292851      3              0            100      0
      9        0.42874517        0.09710257      1              0            100      0
     10        0.52803821        0.57492970      1              0            100      0
     11        0.44655523        0.71019342      9              0            100      0
     12        0.27923828        0.14706356      3              0            100      0
     13        0.62356191        0.56464646      6              0            100      0
     14        0.38843219        0.20157375      4              0            100      0
     15        0.60164792        0.93076380      2              0            100      0
     16        0.54241203        0.45242358      6              0            100      0
     17        0.24160932        0.02334804      6              0            100      0
     18        0.13434091        0.13218584      1              0            100      0
     19        0.83642756        0.01144696      3              0            100      0
     20        0.64124674        0.57331495      8              0            100      0
     21        0.90152862        0.58074480      1              0            100      0
     22        0.66742042        0.82262813      1              0            100      0
     23        0.28253840        0.69461175      9              0            100      0
     24        0.66936597        0.21577426      8              0            100      0
     25        0.01053795        0.48125476      8              0            100      0
     26        0.63234187        0.43134567      9              0            100      0
     27        0.11558592        0.55968971      8              0            100      0
     28        0.26182303        0.46395429      9              0            100      0
     29        0.84780693        0.07194665      9              0            100      0
     30        0.84852485        0.92238795      3              0            100      0
     31        0.38747660        0.04168520      7              0            100      0
     32        0.99911165        0.79286683      7              0            100      0
     33        0.69142823        0.27641445      6              0            100      0
     34        0.48593758        0.03689713      1              0            100      0
     35        0.59538066        0.49302277      9              0            100      0
     36        0.44397875        0.20228190      4              0            100      0
     37        0.79244657        0.81307563      5              0            100      0
     38        0.58601170        0.72625510      8              0            100      0
     39        0.13925259        0.59849515      4              0            100      0
     40        0.53270168        0.62379626      2              0            100      0
     41        0.33158006        0.77522059      4              0            100      0
     42        0.98215576        0.61349681      6              0            100      0
     43        0.38428524        0.07361549      2              0            100      0
     44        0.66312634        0.21343641      3              0            100      0
     45        0.88938675        0.63777111      3              0            100      0
     46        0.25267177        0.58018401      9              0            100      0
     47        0.35401132        0.65917064      4              0            100      0
     48        0.56841519        0.01496128      7              0            100      0
     49        0.75334810        0.49615061      9              0            100      0
     50        0.15543686        0.70638014      6              0            100      0
