instance_8356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36109420        0.81535374      0              0        1000000      0
      1        0.72376766        0.87422560      5              0            100      0
      2        0.17394444        0.43724041      6              0            100      0
      3        0.48447384        0.36673062      3              0            100      0
      4        0.42119781        0.84082881      2              0            100      0
      5        0.70066298        0.07669383      2              0            100      0
      6        0.40007596        0.69839565      1              0            100      0
      7        0.11787848        0.40657934      8              0            100      0
      8        0.21811167        0.50088225      1              0            100      0
      9        0.46310510        0.37671884      1              0            100      0
     10        0.05583031        0.60630698      7              0            100      0
     11        0.74963888        0.84504273      2              0            100      0
     12        0.31288027        0.50536276      9              0            100      0
     13        0.81948961        0.73732316      7              0            100      0
     14        0.23576214        0.54311935      8              0            100      0
     15        0.20165209        0.64016743      9              0            100      0
     16        0.52524821        0.24325797      4              0            100      0
     17        0.38404064        0.73482662      7              0            100      0
     18        0.25857566        0.88819045      2              0            100      0
     19        0.49228633        0.74575056      7              0            100      0
     20        0.60324294        0.39153467      8              0            100      0
     21        0.90306467        0.22148230      4              0            100      0
     22        0.43362770        0.41371789      7              0            100      0
     23        0.32475523        0.74894894      7              0            100      0
     24        0.98813002        0.89246619      6              0            100      0
     25        0.14480099        0.57172881      2              0            100      0
     26        0.44628472        0.91026933      5              0            100      0
     27        0.10286055        0.90664686      5              0            100      0
     28        0.85787793        0.96770432      2              0            100      0
     29        0.26434121        0.72154438      3              0            100      0
     30        0.63160992        0.09604943      1              0            100      0
     31        0.52185908        0.19801521      9              0            100      0
     32        0.98022129        0.39236151      9              0            100      0
     33        0.00662472        0.13651218      3              0            100      0
     34        0.76652637        0.03680841      1              0            100      0
     35        0.53376173        0.55782638      6              0            100      0
     36        0.42015768        0.77442684      5              0            100      0
     37        0.13326350        0.21846440      5              0            100      0
     38        0.74148098        0.26986636      2              0            100      0
     39        0.95689243        0.22027116      2              0            100      0
     40        0.04677803        0.45504192      3              0            100      0
     41        0.64906301        0.89141116      1              0            100      0
     42        0.49994249        0.57860804      5              0            100      0
     43        0.15328452        0.71223405      8              0            100      0
     44        0.38758765        0.27955093      2              0            100      0
     45        0.35064218        0.82900254      3              0            100      0
     46        0.04325711        0.07405074      7              0            100      0
     47        0.63935585        0.11475475      9              0            100      0
     48        0.29287233        0.70435301      9              0            100      0
     49        0.55740998        0.44613198      7              0            100      0
     50        0.23850582        0.06033032      2              0            100      0
