instance_7106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75035198        0.91376966      0              0        1000000      0
      1        0.50274327        0.45328085      2              0            100      0
      2        0.90509110        0.62260209      4              0            100      0
      3        0.87910449        0.89117880      9              0            100      0
      4        0.56261739        0.44666284      6              0            100      0
      5        0.20423067        0.13410408      5              0            100      0
      6        0.89022061        0.51223504      8              0            100      0
      7        0.38697798        0.80864527      9              0            100      0
      8        0.10457064        0.47414717      6              0            100      0
      9        0.46325069        0.56347412      1              0            100      0
     10        0.06953246        0.51935073      2              0            100      0
     11        0.14791981        0.68294182      8              0            100      0
     12        0.45313474        0.03614981      6              0            100      0
     13        0.69283010        0.70983936      6              0            100      0
     14        0.91148297        0.04794672      3              0            100      0
     15        0.57001941        0.67950163      4              0            100      0
     16        0.54592110        0.52440154      1              0            100      0
     17        0.06817237        0.21088139      5              0            100      0
     18        0.17186550        0.11641886      7              0            100      0
     19        0.33922698        0.59429995      2              0            100      0
     20        0.38670236        0.74125088      1              0            100      0
     21        0.62118877        0.95296013      2              0            100      0
     22        0.68283187        0.85413254      6              0            100      0
     23        0.90677460        0.86166037      2              0            100      0
     24        0.90207420        0.67168910      9              0            100      0
     25        0.51264955        0.14450453      3              0            100      0
     26        0.45870852        0.47048565      7              0            100      0
     27        0.16359331        0.02318310      7              0            100      0
     28        0.29530927        0.89327166      3              0            100      0
     29        0.71021397        0.27525041      9              0            100      0
     30        0.00269471        0.69427445      7              0            100      0
     31        0.11053326        0.12957108      7              0            100      0
     32        0.25444551        0.06106642      1              0            100      0
     33        0.87397849        0.37983059      9              0            100      0
     34        0.66910435        0.00590892      7              0            100      0
     35        0.72465198        0.79539452      4              0            100      0
     36        0.89108409        0.50504020      4              0            100      0
     37        0.48249679        0.31316482      5              0            100      0
     38        0.78379839        0.34640763      3              0            100      0
     39        0.17875583        0.76939236      3              0            100      0
     40        0.92387798        0.67050868      8              0            100      0
     41        0.28204682        0.92677712      4              0            100      0
     42        0.40147884        0.79597640      9              0            100      0
     43        0.96196191        0.96904343      5              0            100      0
     44        0.35878406        0.27683729      4              0            100      0
     45        0.51490404        0.61676190      9              0            100      0
     46        0.97813668        0.92574593      3              0            100      0
     47        0.74891219        0.03758540      2              0            100      0
     48        0.98489764        0.20066080      6              0            100      0
     49        0.24008442        0.06217918      2              0            100      0
     50        0.28099189        0.31135325      1              0            100      0
