instance_599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46498277        0.46621527      0              0        1000000      0
      1        0.47536678        0.03363491      9              0            100      0
      2        0.71076738        0.14639854      2              0            100      0
      3        0.64549295        0.56100267      2              0            100      0
      4        0.74590883        0.65168231      7              0            100      0
      5        0.67041721        0.99086501      1              0            100      0
      6        0.48505140        0.74909470      9              0            100      0
      7        0.25111960        0.66657841      6              0            100      0
      8        0.04258754        0.85368342      5              0            100      0
      9        0.38606821        0.36531558      6              0            100      0
     10        0.67520210        0.98895331      2              0            100      0
     11        0.39585682        0.37532396      6              0            100      0
     12        0.48035479        0.64993907      4              0            100      0
     13        0.09917979        0.21426147      6              0            100      0
     14        0.14780431        0.18455231      6              0            100      0
     15        0.77003551        0.35843009      4              0            100      0
     16        0.04910338        0.24699284      4              0            100      0
     17        0.89093145        0.75776669      6              0            100      0
     18        0.53120796        0.72304651      4              0            100      0
     19        0.42586843        0.76507582      5              0            100      0
     20        0.45390466        0.16606831      1              0            100      0
     21        0.04452406        0.41489145      6              0            100      0
     22        0.11595316        0.13802265      2              0            100      0
     23        0.23025433        0.86176484      1              0            100      0
     24        0.70533351        0.51027818      8              0            100      0
     25        0.17243277        0.92969674      1              0            100      0
     26        0.82790460        0.69870852      1              0            100      0
     27        0.60819438        0.23726461      8              0            100      0
     28        0.51509857        0.52253194      3              0            100      0
     29        0.87206972        0.36056946      1              0            100      0
     30        0.93801497        0.70647815      6              0            100      0
     31        0.03888694        0.25174201      7              0            100      0
     32        0.54355478        0.24256662      9              0            100      0
     33        0.98225155        0.81960521      5              0            100      0
     34        0.97128755        0.84071815      5              0            100      0
     35        0.37059074        0.56372587      9              0            100      0
     36        0.23781854        0.83271689      2              0            100      0
     37        0.98902969        0.96074963      6              0            100      0
     38        0.33771362        0.37493113      9              0            100      0
     39        0.59872218        0.84614071      3              0            100      0
     40        0.87959446        0.63983995      9              0            100      0
     41        0.92338754        0.97227212      6              0            100      0
     42        0.27521426        0.63349809      5              0            100      0
     43        0.19723668        0.23453993      6              0            100      0
     44        0.84553942        0.46550091      4              0            100      0
     45        0.47045273        0.34152362      5              0            100      0
     46        0.22954392        0.12831921      3              0            100      0
     47        0.66405133        0.67800176      8              0            100      0
     48        0.42316493        0.86510267      9              0            100      0
     49        0.43567719        0.59368132      8              0            100      0
     50        0.25801346        0.35379001      5              0            100      0
