instance_6746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36106465        0.72601991      0              0        1000000      0
      1        0.29228874        0.57949832      5              0            100      0
      2        0.16201422        0.55221429      1              0            100      0
      3        0.52700773        0.93748230      2              0            100      0
      4        0.50666113        0.60386848      3              0            100      0
      5        0.37578837        0.96205733      9              0            100      0
      6        0.96883130        0.11633526      9              0            100      0
      7        0.73164504        0.36338510      4              0            100      0
      8        0.16619362        0.34708341      6              0            100      0
      9        0.99599488        0.63220710      5              0            100      0
     10        0.28507637        0.73206111      5              0            100      0
     11        0.08948677        0.36529004      6              0            100      0
     12        0.33851087        0.95327567      1              0            100      0
     13        0.24348240        0.62420832      8              0            100      0
     14        0.46326548        0.09279703      4              0            100      0
     15        0.33416234        0.36690153      2              0            100      0
     16        0.91076328        0.30821847      2              0            100      0
     17        0.17580439        0.61878047      9              0            100      0
     18        0.94953812        0.58102581      6              0            100      0
     19        0.13062855        0.57158429      9              0            100      0
     20        0.82368665        0.71264188      9              0            100      0
     21        0.02132106        0.81591310      8              0            100      0
     22        0.34428471        0.29230525      5              0            100      0
     23        0.12222390        0.57834138      9              0            100      0
     24        0.09928136        0.36202028      1              0            100      0
     25        0.33631554        0.13248553      6              0            100      0
     26        0.32811855        0.99711024      1              0            100      0
     27        0.10198974        0.32828803      7              0            100      0
     28        0.56015906        0.80114480      8              0            100      0
     29        0.92979527        0.13592488      5              0            100      0
     30        0.90543002        0.88692392      5              0            100      0
     31        0.01097245        0.65185520      7              0            100      0
     32        0.46015747        0.31571489      9              0            100      0
     33        0.92656848        0.68837747      7              0            100      0
     34        0.24606687        0.96068541      4              0            100      0
     35        0.57912053        0.79124285      7              0            100      0
     36        0.20603500        0.32932835      8              0            100      0
     37        0.31728832        0.13704224      2              0            100      0
     38        0.37923320        0.41339803      3              0            100      0
     39        0.83115648        0.30073554      3              0            100      0
     40        0.86150007        0.14401549      5              0            100      0
     41        0.24249216        0.18072716      4              0            100      0
     42        0.02781390        0.99159663      8              0            100      0
     43        0.49368263        0.29554542      1              0            100      0
     44        0.47412031        0.47349116      7              0            100      0
     45        0.40166244        0.41504337      1              0            100      0
     46        0.66757075        0.98676145      5              0            100      0
     47        0.10821458        0.16469245      3              0            100      0
     48        0.02173162        0.51419283      2              0            100      0
     49        0.05476853        0.10945861      3              0            100      0
     50        0.44545278        0.38493595      9              0            100      0
