instance_4656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88789543        0.65150371      0              0        1000000      0
      1        0.72061118        0.31018992      4              0            100      0
      2        0.86154789        0.04215605      1              0            100      0
      3        0.32595920        0.74323287      6              0            100      0
      4        0.79492238        0.24771834      5              0            100      0
      5        0.30631833        0.73621639      2              0            100      0
      6        0.76248876        0.26902328      7              0            100      0
      7        0.40022481        0.89460264      8              0            100      0
      8        0.76168863        0.88213053      8              0            100      0
      9        0.87732435        0.62567858      8              0            100      0
     10        0.85039846        0.67826767      7              0            100      0
     11        0.15805810        0.97792091      9              0            100      0
     12        0.54957425        0.70215823      3              0            100      0
     13        0.37881686        0.17242793      9              0            100      0
     14        0.74550776        0.66474067      2              0            100      0
     15        0.64665137        0.03901217      2              0            100      0
     16        0.67889002        0.77243556      4              0            100      0
     17        0.93344991        0.02837226      6              0            100      0
     18        0.49553651        0.53862706      3              0            100      0
     19        0.06081491        0.85069084      8              0            100      0
     20        0.44791803        0.72688224      7              0            100      0
     21        0.00656535        0.05747231      4              0            100      0
     22        0.59064082        0.35276414      5              0            100      0
     23        0.59299870        0.51906080      7              0            100      0
     24        0.76369699        0.43317317      2              0            100      0
     25        0.33064767        0.79042175      7              0            100      0
     26        0.68208304        0.29638529      9              0            100      0
     27        0.36512807        0.85215244      8              0            100      0
     28        0.58820380        0.30837447      4              0            100      0
     29        0.56203785        0.40934790      7              0            100      0
     30        0.32634128        0.76206347      5              0            100      0
     31        0.43590586        0.88321648      5              0            100      0
     32        0.93663066        0.54916941      3              0            100      0
     33        0.12495466        0.76146250      8              0            100      0
     34        0.06024510        0.16280156      5              0            100      0
     35        0.53652972        0.27704459      1              0            100      0
     36        0.51091484        0.37665748      1              0            100      0
     37        0.01928142        0.41446408      6              0            100      0
     38        0.33698202        0.16869784      9              0            100      0
     39        0.98305421        0.50672424      1              0            100      0
     40        0.01662048        0.92802250      3              0            100      0
     41        0.42604333        0.61156488      2              0            100      0
     42        0.29360984        0.54629010      9              0            100      0
     43        0.59664505        0.50028370      5              0            100      0
     44        0.23528635        0.45923213      2              0            100      0
     45        0.80876469        0.83245540      2              0            100      0
     46        0.21513603        0.58036821      6              0            100      0
     47        0.60320572        0.94768909      5              0            100      0
     48        0.35744031        0.62257498      3              0            100      0
     49        0.65098985        0.65370717      5              0            100      0
     50        0.99594568        0.55355624      8              0            100      0
