instance_771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76330767        0.18044749      0              0        1000000      0
      1        0.58665812        0.17769669      6              0            100      0
      2        0.95448426        0.56807342      2              0            100      0
      3        0.88458753        0.57832293      9              0            100      0
      4        0.27749775        0.87718059      4              0            100      0
      5        0.45748790        0.11635572      1              0            100      0
      6        0.52838848        0.40064808      6              0            100      0
      7        0.60646415        0.75518743      4              0            100      0
      8        0.34578826        0.56829686      4              0            100      0
      9        0.71223348        0.54240012      6              0            100      0
     10        0.91786897        0.81277692      7              0            100      0
     11        0.02478408        0.55145761      6              0            100      0
     12        0.00497312        0.91763876      4              0            100      0
     13        0.00285916        0.59056309      2              0            100      0
     14        0.16881852        0.01654061      1              0            100      0
     15        0.59200753        0.29151700      3              0            100      0
     16        0.21227178        0.49616949      7              0            100      0
     17        0.26941406        0.78640282      1              0            100      0
     18        0.20119728        0.22466952      8              0            100      0
     19        0.00725178        0.72054907      4              0            100      0
     20        0.79280074        0.48838388      5              0            100      0
     21        0.06322711        0.75354198      6              0            100      0
     22        0.56989246        0.17615631      7              0            100      0
     23        0.99287083        0.17343949      9              0            100      0
     24        0.12379455        0.87867680      8              0            100      0
     25        0.89669419        0.30806522      4              0            100      0
     26        0.04352224        0.54601041      6              0            100      0
     27        0.86595918        0.15260168      9              0            100      0
     28        0.09960544        0.02918418      1              0            100      0
     29        0.07468265        0.30063880      6              0            100      0
     30        0.70122446        0.89842416      3              0            100      0
     31        0.65043467        0.86997778      3              0            100      0
     32        0.71386689        0.58737623      6              0            100      0
     33        0.61830495        0.11495287      4              0            100      0
     34        0.30427223        0.34987579      3              0            100      0
     35        0.35058403        0.10299947      7              0            100      0
     36        0.72786544        0.27773044      8              0            100      0
     37        0.50426704        0.35584660      6              0            100      0
     38        0.89957521        0.02561159      9              0            100      0
     39        0.08417450        0.46816392      4              0            100      0
     40        0.71228777        0.99243466      3              0            100      0
     41        0.79179889        0.13844323      2              0            100      0
     42        0.84087672        0.33010902      4              0            100      0
     43        0.50593448        0.87889031      1              0            100      0
     44        0.32835278        0.77095409      4              0            100      0
     45        0.92246302        0.04817459      5              0            100      0
     46        0.66906737        0.48130861      5              0            100      0
     47        0.88289809        0.74067760      5              0            100      0
     48        0.00459047        0.46130017      1              0            100      0
     49        0.49253806        0.51058279      7              0            100      0
     50        0.34591406        0.51708864      8              0            100      0
