instance_4886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07422950        0.06199980      0              0        1000000      0
      1        0.73235836        0.06907324      2              0            100      0
      2        0.04188889        0.21892056      5              0            100      0
      3        0.35092125        0.47225781      5              0            100      0
      4        0.66734892        0.77319795      5              0            100      0
      5        0.42569789        0.37895700      8              0            100      0
      6        0.80188386        0.61542192      7              0            100      0
      7        0.24062611        0.08225734      5              0            100      0
      8        0.14013304        0.16210159      2              0            100      0
      9        0.83596553        0.02272312      2              0            100      0
     10        0.95143889        0.07279295      1              0            100      0
     11        0.14147642        0.11614469      5              0            100      0
     12        0.07045373        0.45500141      7              0            100      0
     13        0.64717249        0.50708021      8              0            100      0
     14        0.93945851        0.35603903      5              0            100      0
     15        0.92863501        0.77053268      8              0            100      0
     16        0.53339626        0.75442851      7              0            100      0
     17        0.55144193        0.99252621      6              0            100      0
     18        0.91699038        0.79439510      1              0            100      0
     19        0.57895614        0.38612963      1              0            100      0
     20        0.92710706        0.31306832      2              0            100      0
     21        0.90180375        0.74233159      5              0            100      0
     22        0.80024932        0.14350519      8              0            100      0
     23        0.55491590        0.37756115      5              0            100      0
     24        0.69579281        0.40564737      7              0            100      0
     25        0.43120181        0.44282237      4              0            100      0
     26        0.59784796        0.64056921      7              0            100      0
     27        0.64237293        0.81496220      7              0            100      0
     28        0.93668130        0.38324344      2              0            100      0
     29        0.07648064        0.07326946      1              0            100      0
     30        0.93528874        0.71459751      8              0            100      0
     31        0.40802543        0.93050607      1              0            100      0
     32        0.55628084        0.48422553      6              0            100      0
     33        0.74966383        0.83065157      5              0            100      0
     34        0.62346101        0.94953798      1              0            100      0
     35        0.34766332        0.06363430      4              0            100      0
     36        0.83284735        0.49371279      1              0            100      0
     37        0.63819295        0.56943636      7              0            100      0
     38        0.58097385        0.56438629      8              0            100      0
     39        0.13831922        0.07334361      8              0            100      0
     40        0.22553768        0.90746199      6              0            100      0
     41        0.90884488        0.08817913      7              0            100      0
     42        0.68935956        0.91842937      1              0            100      0
     43        0.84399546        0.19709818      4              0            100      0
     44        0.07636151        0.52455786      7              0            100      0
     45        0.58677021        0.19843076      1              0            100      0
     46        0.78022702        0.03605768      9              0            100      0
     47        0.63321456        0.78813164      7              0            100      0
     48        0.08737395        0.78565428      2              0            100      0
     49        0.09513490        0.09805627      2              0            100      0
     50        0.57413595        0.03828239      4              0            100      0
