instance_1811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05317036        0.07784846      0              0        1000000      0
      1        0.34836413        0.97571182      3              0            100      0
      2        0.67782939        0.34450834      8              0            100      0
      3        0.32874780        0.45898196      1              0            100      0
      4        0.81504748        0.67460012      5              0            100      0
      5        0.76010782        0.73226359      4              0            100      0
      6        0.36263414        0.12285943      3              0            100      0
      7        0.96770015        0.26517659      6              0            100      0
      8        0.77708520        0.90456753      9              0            100      0
      9        0.99399919        0.11427073      9              0            100      0
     10        0.13210367        0.06293132      1              0            100      0
     11        0.41127679        0.07643675      7              0            100      0
     12        0.16875424        0.66930545      2              0            100      0
     13        0.14140438        0.18543052      2              0            100      0
     14        0.96187887        0.60720211      3              0            100      0
     15        0.83606727        0.28947345      1              0            100      0
     16        0.45022312        0.00698612      9              0            100      0
     17        0.63361388        0.63165502      7              0            100      0
     18        0.48528867        0.95006001      5              0            100      0
     19        0.42576455        0.19807387      1              0            100      0
     20        0.31515756        0.26335318      3              0            100      0
     21        0.77351813        0.95239963      3              0            100      0
     22        0.36120888        0.76095572      3              0            100      0
     23        0.21741574        0.05117748      2              0            100      0
     24        0.63288200        0.10793374      5              0            100      0
     25        0.57429163        0.70105235      3              0            100      0
     26        0.81154740        0.90894980      3              0            100      0
     27        0.09849494        0.44580663      2              0            100      0
     28        0.43765053        0.09038491      7              0            100      0
     29        0.59893896        0.02822462      6              0            100      0
     30        0.42059125        0.64285049      7              0            100      0
     31        0.20184486        0.51108197      9              0            100      0
     32        0.30187143        0.87844939      8              0            100      0
     33        0.27388110        0.02734760      1              0            100      0
     34        0.46127639        0.34692003      6              0            100      0
     35        0.10797979        0.66917269      1              0            100      0
     36        0.13362989        0.03404430      4              0            100      0
     37        0.12111362        0.51493543      5              0            100      0
     38        0.79928016        0.74647200      2              0            100      0
     39        0.84318069        0.00492518      8              0            100      0
     40        0.82966110        0.55871012      2              0            100      0
     41        0.41759699        0.66276335      5              0            100      0
     42        0.95643068        0.45228008      9              0            100      0
     43        0.78906167        0.72647834      2              0            100      0
     44        0.24266275        0.77101118      6              0            100      0
     45        0.80624770        0.54747811      4              0            100      0
     46        0.76284284        0.87599679      1              0            100      0
     47        0.02103455        0.25880745      7              0            100      0
     48        0.97743205        0.39506717      2              0            100      0
     49        0.53259714        0.71144565      9              0            100      0
     50        0.86787184        0.43666207      3              0            100      0
