instance_9171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43940235        0.98155648      0              0        1000000      0
      1        0.21142997        0.16771039      8              0            100      0
      2        0.29281732        0.65499286      1              0            100      0
      3        0.50967576        0.92484962      6              0            100      0
      4        0.73888769        0.19097571      3              0            100      0
      5        0.10469420        0.38220562      7              0            100      0
      6        0.73681426        0.71880273      8              0            100      0
      7        0.01325613        0.45707920      7              0            100      0
      8        0.51669611        0.19066114      7              0            100      0
      9        0.23662212        0.04916044      8              0            100      0
     10        0.00530907        0.37770681      2              0            100      0
     11        0.63501525        0.89160998      6              0            100      0
     12        0.99382392        0.49928269      8              0            100      0
     13        0.86749394        0.40308218      2              0            100      0
     14        0.48576695        0.60355929      6              0            100      0
     15        0.41796980        0.19271545      9              0            100      0
     16        0.63935631        0.18523711      1              0            100      0
     17        0.17421823        0.65382563      6              0            100      0
     18        0.02211053        0.88912932      1              0            100      0
     19        0.48305015        0.15138471      7              0            100      0
     20        0.60289993        0.48978440      2              0            100      0
     21        0.97910029        0.35324302      9              0            100      0
     22        0.76746840        0.39490009      4              0            100      0
     23        0.99300569        0.04011826      8              0            100      0
     24        0.66845768        0.92100429      1              0            100      0
     25        0.53949069        0.78814109      4              0            100      0
     26        0.58412854        0.15677316      6              0            100      0
     27        0.83447898        0.11674931      4              0            100      0
     28        0.88670270        0.87303448      5              0            100      0
     29        0.15655870        0.24410579      9              0            100      0
     30        0.90574701        0.96524048      7              0            100      0
     31        0.83530696        0.44323168      3              0            100      0
     32        0.73272918        0.77223518      8              0            100      0
     33        0.28868740        0.19156431      4              0            100      0
     34        0.85664049        0.80546156      5              0            100      0
     35        0.55982837        0.97562131      6              0            100      0
     36        0.47975235        0.45747812      9              0            100      0
     37        0.88351544        0.56815363      6              0            100      0
     38        0.16903587        0.01473939      4              0            100      0
     39        0.54142636        0.54514544      2              0            100      0
     40        0.24124418        0.43650882      6              0            100      0
     41        0.27758047        0.53166759      1              0            100      0
     42        0.50849100        0.63435266      1              0            100      0
     43        0.09842009        0.52458703      3              0            100      0
     44        0.05490692        0.00748560      8              0            100      0
     45        0.16976401        0.56751818      5              0            100      0
     46        0.66848228        0.21892147      4              0            100      0
     47        0.21130359        0.28693054      7              0            100      0
     48        0.20127641        0.78662242      4              0            100      0
     49        0.16216629        0.22376621      1              0            100      0
     50        0.45933912        0.72824077      5              0            100      0
