instance_2488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59505270        0.24689106      0              0        1000000      0
      1        0.39103511        0.66881587      5              0            100      0
      2        0.48884318        0.77485301      9              0            100      0
      3        0.05705949        0.83897562      9              0            100      0
      4        0.29864541        0.37899435      4              0            100      0
      5        0.70522164        0.80447277      1              0            100      0
      6        0.20748293        0.08342587      5              0            100      0
      7        0.73553515        0.20103964      2              0            100      0
      8        0.83485308        0.49671831      2              0            100      0
      9        0.45834650        0.25154300      7              0            100      0
     10        0.17470828        0.90237507      8              0            100      0
     11        0.37029599        0.87722603      8              0            100      0
     12        0.59681414        0.15907437      4              0            100      0
     13        0.18659747        0.71412951      4              0            100      0
     14        0.50840414        0.88059736      3              0            100      0
     15        0.37531120        0.77074746      1              0            100      0
     16        0.51140138        0.38486618      8              0            100      0
     17        0.15249251        0.63807410      4              0            100      0
     18        0.45245149        0.95524239      6              0            100      0
     19        0.72057935        0.62960101      9              0            100      0
     20        0.55565483        0.40233805      4              0            100      0
     21        0.01607099        0.11228520      7              0            100      0
     22        0.78404603        0.68536673      5              0            100      0
     23        0.73097910        0.00888051      5              0            100      0
     24        0.58516037        0.50004185      3              0            100      0
     25        0.84540191        0.14204099      1              0            100      0
     26        0.62927675        0.13581451      2              0            100      0
     27        0.39971364        0.62375938      6              0            100      0
     28        0.11773020        0.13028474      6              0            100      0
     29        0.58352652        0.76601999      4              0            100      0
     30        0.99457130        0.44124932      4              0            100      0
     31        0.50434496        0.77426241      7              0            100      0
     32        0.80830047        0.45750902      5              0            100      0
     33        0.85000608        0.72068719      9              0            100      0
     34        0.81061664        0.47185429      5              0            100      0
     35        0.94048004        0.44081658      5              0            100      0
     36        0.14961624        0.70351062      9              0            100      0
     37        0.03603935        0.10354511      1              0            100      0
     38        0.30418932        0.79891574      5              0            100      0
     39        0.02527627        0.60558713      1              0            100      0
     40        0.58640764        0.18208940      3              0            100      0
     41        0.36302317        0.48897986      3              0            100      0
     42        0.42230988        0.61856136      8              0            100      0
     43        0.46589974        0.57261986      8              0            100      0
     44        0.99270255        0.22377528      9              0            100      0
     45        0.13635667        0.05896567      7              0            100      0
     46        0.04205215        0.91489659      3              0            100      0
     47        0.03176202        0.81298977      3              0            100      0
     48        0.24064500        0.70652588      3              0            100      0
     49        0.79666048        0.82348637      8              0            100      0
     50        0.21223187        0.87910741      9              0            100      0
