instance_1105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38850212        0.35676747      0              0        1000000      0
      1        0.63500621        0.48468718      8              0            100      0
      2        0.78394757        0.23141151      1              0            100      0
      3        0.71459028        0.59147906      3              0            100      0
      4        0.86897349        0.35158187      7              0            100      0
      5        0.45305234        0.37838253      6              0            100      0
      6        0.71517997        0.10925516      1              0            100      0
      7        0.57899577        0.11772575      4              0            100      0
      8        0.39304878        0.93613571      6              0            100      0
      9        0.44340739        0.93655544      1              0            100      0
     10        0.14769121        0.67239616      2              0            100      0
     11        0.39164500        0.12081822      2              0            100      0
     12        0.37247298        0.06519965      6              0            100      0
     13        0.20204749        0.82738905      8              0            100      0
     14        0.50345312        0.96098047      8              0            100      0
     15        0.25478657        0.24863179      9              0            100      0
     16        0.36970310        0.40332324      5              0            100      0
     17        0.22709037        0.63798312      4              0            100      0
     18        0.79705087        0.52215279      6              0            100      0
     19        0.80975028        0.90316538      4              0            100      0
     20        0.81127751        0.70005222      3              0            100      0
     21        0.70668748        0.15589340      1              0            100      0
     22        0.55221952        0.12231952      8              0            100      0
     23        0.37385770        0.39313632      2              0            100      0
     24        0.09810423        0.67663213      9              0            100      0
     25        0.58662315        0.23882522      3              0            100      0
     26        0.68919315        0.27825696      1              0            100      0
     27        0.32559465        0.86122704      2              0            100      0
     28        0.67806764        0.83939379      4              0            100      0
     29        0.15070077        0.31440634      4              0            100      0
     30        0.36712447        0.40835801      4              0            100      0
     31        0.14218509        0.53615362      9              0            100      0
     32        0.61995603        0.50107770      8              0            100      0
     33        0.34602307        0.98613844      5              0            100      0
     34        0.27420564        0.82787076      3              0            100      0
     35        0.38559567        0.27200052      3              0            100      0
     36        0.25441982        0.98924833      6              0            100      0
     37        0.17099379        0.74096082      4              0            100      0
     38        0.86484107        0.98106524      3              0            100      0
     39        0.74867944        0.20625085      4              0            100      0
     40        0.52387702        0.47588934      5              0            100      0
     41        0.53572114        0.34652498      8              0            100      0
     42        0.89334594        0.17226893      2              0            100      0
     43        0.22478158        0.85741580      3              0            100      0
     44        0.52525210        0.82709917      6              0            100      0
     45        0.30922726        0.06562349      4              0            100      0
     46        0.17382350        0.61860503      6              0            100      0
     47        0.05090724        0.25262780      5              0            100      0
     48        0.18851821        0.62635539      5              0            100      0
     49        0.63789590        0.52505858      9              0            100      0
     50        0.11522252        0.25925678      7              0            100      0
