instance_6760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24888905        0.46494215      0              0        1000000      0
      1        0.96354765        0.62198282      5              0            100      0
      2        0.93225719        0.81949103      4              0            100      0
      3        0.37363543        0.14873520      4              0            100      0
      4        0.80805462        0.57801091      2              0            100      0
      5        0.53492535        0.67585077      7              0            100      0
      6        0.34022832        0.74190913      5              0            100      0
      7        0.06867821        0.44394804      2              0            100      0
      8        0.13609546        0.84528117      3              0            100      0
      9        0.79913196        0.02700001      8              0            100      0
     10        0.99012084        0.25388669      8              0            100      0
     11        0.91785997        0.39487719      4              0            100      0
     12        0.89990211        0.59020668      7              0            100      0
     13        0.70278493        0.62012175      2              0            100      0
     14        0.32513770        0.68887721      7              0            100      0
     15        0.55446671        0.59978802      2              0            100      0
     16        0.28240124        0.54806009      7              0            100      0
     17        0.43979550        0.78512967      7              0            100      0
     18        0.92266663        0.16643886      6              0            100      0
     19        0.11342178        0.45712290      2              0            100      0
     20        0.94042387        0.23443563      5              0            100      0
     21        0.43223504        0.04125914      5              0            100      0
     22        0.43535961        0.73709791      1              0            100      0
     23        0.97029412        0.15062814      4              0            100      0
     24        0.94034961        0.56454038      9              0            100      0
     25        0.20985317        0.12805000      8              0            100      0
     26        0.61841263        0.82942378      5              0            100      0
     27        0.31740056        0.68560355      2              0            100      0
     28        0.16378639        0.40860197      6              0            100      0
     29        0.26076959        0.82289732      4              0            100      0
     30        0.37841023        0.53690739      4              0            100      0
     31        0.67763276        0.26354234      9              0            100      0
     32        0.72492561        0.48929065      2              0            100      0
     33        0.46856772        0.15112440      5              0            100      0
     34        0.93297709        0.83429788      5              0            100      0
     35        0.01571874        0.83967526      8              0            100      0
     36        0.31839937        0.90289805      2              0            100      0
     37        0.22094235        0.13031314      9              0            100      0
     38        0.70802732        0.82613448      2              0            100      0
     39        0.45011640        0.65034782      8              0            100      0
     40        0.55432197        0.12647264      2              0            100      0
     41        0.74014312        0.18643986      1              0            100      0
     42        0.92700039        0.02493456      6              0            100      0
     43        0.52120583        0.19914372      1              0            100      0
     44        0.17227515        0.21837686      1              0            100      0
     45        0.09081463        0.23051347      1              0            100      0
     46        0.91065001        0.05976475      8              0            100      0
     47        0.16639215        0.08609750      8              0            100      0
     48        0.16612854        0.42281462      4              0            100      0
     49        0.69435419        0.75807928      3              0            100      0
     50        0.15282990        0.29860796      8              0            100      0
