instance_9524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82755813        0.09341667      0              0        1000000      0
      1        0.18199135        0.35502707      9              0            100      0
      2        0.28414025        0.22318864      3              0            100      0
      3        0.96460939        0.96710712      5              0            100      0
      4        0.52830276        0.96516507      7              0            100      0
      5        0.69610153        0.82683535      7              0            100      0
      6        0.30072360        0.33397467      7              0            100      0
      7        0.61861676        0.22066074      5              0            100      0
      8        0.90786386        0.71828661      7              0            100      0
      9        0.17347981        0.66055419      3              0            100      0
     10        0.42882423        0.55785568      9              0            100      0
     11        0.04489672        0.04961410      3              0            100      0
     12        0.85519075        0.71188727      2              0            100      0
     13        0.95470086        0.63262276      7              0            100      0
     14        0.00255075        0.48833256      8              0            100      0
     15        0.83772206        0.57380471      9              0            100      0
     16        0.43605935        0.48187840      8              0            100      0
     17        0.11084243        0.32114078      3              0            100      0
     18        0.42493121        0.19970910      9              0            100      0
     19        0.61332329        0.71721005      5              0            100      0
     20        0.67031036        0.97948106      2              0            100      0
     21        0.66119022        0.46946541      2              0            100      0
     22        0.39745079        0.02033703      5              0            100      0
     23        0.31874836        0.95280726      2              0            100      0
     24        0.35084083        0.74583095      3              0            100      0
     25        0.52665580        0.79360045      4              0            100      0
     26        0.95795293        0.79748536      8              0            100      0
     27        0.17008602        0.54246307      3              0            100      0
     28        0.91168010        0.67460212      1              0            100      0
     29        0.88276335        0.14194108      4              0            100      0
     30        0.75150299        0.81609425      3              0            100      0
     31        0.00944836        0.26055187      5              0            100      0
     32        0.92389135        0.93173109      6              0            100      0
     33        0.82330945        0.82859763      5              0            100      0
     34        0.96128490        0.29752428      6              0            100      0
     35        0.62211492        0.45987526      5              0            100      0
     36        0.66525489        0.01690555      9              0            100      0
     37        0.36461871        0.49680325      2              0            100      0
     38        0.32332065        0.52356494      7              0            100      0
     39        0.63431805        0.69359121      6              0            100      0
     40        0.63626010        0.54142619      4              0            100      0
     41        0.69763765        0.77074772      5              0            100      0
     42        0.53078837        0.26217954      9              0            100      0
     43        0.81978817        0.95427881      5              0            100      0
     44        0.00715428        0.56307592      9              0            100      0
     45        0.88604216        0.94766608      5              0            100      0
     46        0.42260403        0.75640969      3              0            100      0
     47        0.80332234        0.20105921      2              0            100      0
     48        0.73097185        0.46653856      9              0            100      0
     49        0.71787802        0.02269122      1              0            100      0
     50        0.06069508        0.48905346      4              0            100      0
