instance_1888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75797374        0.55119575      0              0        1000000      0
      1        0.02273772        0.74068580      7              0            100      0
      2        0.72641987        0.06581250      7              0            100      0
      3        0.85363959        0.01286070      7              0            100      0
      4        0.39575842        0.08530819      9              0            100      0
      5        0.71477140        0.49059432      9              0            100      0
      6        0.27305872        0.28604490      8              0            100      0
      7        0.79085251        0.58533515      7              0            100      0
      8        0.85963860        0.58741025      1              0            100      0
      9        0.80097510        0.15862208      2              0            100      0
     10        0.10388529        0.73547777      3              0            100      0
     11        0.55697258        0.62773040      8              0            100      0
     12        0.44157652        0.85336068      7              0            100      0
     13        0.48440450        0.82464464      5              0            100      0
     14        0.15150673        0.39447345      7              0            100      0
     15        0.43344863        0.83394933      3              0            100      0
     16        0.87373711        0.65814517      7              0            100      0
     17        0.54366465        0.50725849      6              0            100      0
     18        0.42690146        0.94440772      5              0            100      0
     19        0.69374128        0.18905854      5              0            100      0
     20        0.60587398        0.76376104      6              0            100      0
     21        0.64065693        0.04940539      2              0            100      0
     22        0.49655475        0.07623324      5              0            100      0
     23        0.33764904        0.23975378      9              0            100      0
     24        0.71440589        0.02924449      6              0            100      0
     25        0.66275060        0.02515134      8              0            100      0
     26        0.07668223        0.45389885      6              0            100      0
     27        0.33532771        0.68489376      5              0            100      0
     28        0.40792724        0.27211363      3              0            100      0
     29        0.93532557        0.11730752      6              0            100      0
     30        0.45549682        0.51823288      7              0            100      0
     31        0.43669524        0.85249201      6              0            100      0
     32        0.52837583        0.64999709      9              0            100      0
     33        0.64979361        0.82894178      7              0            100      0
     34        0.65143324        0.13880900      5              0            100      0
     35        0.52767022        0.49176970      2              0            100      0
     36        0.94027606        0.28996212      4              0            100      0
     37        0.19382151        0.37672558      3              0            100      0
     38        0.95376184        0.09486179      6              0            100      0
     39        0.09152266        0.99487706      2              0            100      0
     40        0.37901171        0.84650880      2              0            100      0
     41        0.49251729        0.84324653      9              0            100      0
     42        0.13202178        0.17679897      9              0            100      0
     43        0.02502475        0.06507385      6              0            100      0
     44        0.12888214        0.75762985      4              0            100      0
     45        0.93022142        0.82119670      5              0            100      0
     46        0.44849696        0.92836310      8              0            100      0
     47        0.45511997        0.97981214      2              0            100      0
     48        0.78885879        0.82147705      9              0            100      0
     49        0.92743577        0.96323379      1              0            100      0
     50        0.48381177        0.60763325      1              0            100      0
