instance_5908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30959248        0.90592097      0              0        1000000      0
      1        0.70858843        0.50052627      9              0            100      0
      2        0.35608895        0.95483543      3              0            100      0
      3        0.01908708        0.48208532      4              0            100      0
      4        0.46556959        0.51563373      9              0            100      0
      5        0.67009628        0.93679086      6              0            100      0
      6        0.39973662        0.46018724      1              0            100      0
      7        0.38196110        0.16532136      5              0            100      0
      8        0.84753936        0.27157687      4              0            100      0
      9        0.71377527        0.04563664      1              0            100      0
     10        0.58147188        0.65668469      8              0            100      0
     11        0.78604071        0.69106469      3              0            100      0
     12        0.02691310        0.70123847      6              0            100      0
     13        0.66188958        0.11482314      3              0            100      0
     14        0.30539545        0.89668995      6              0            100      0
     15        0.08978960        0.01693247      2              0            100      0
     16        0.82289347        0.33207669      3              0            100      0
     17        0.66127808        0.23969180      1              0            100      0
     18        0.80665148        0.47534359      6              0            100      0
     19        0.38323437        0.36989264      3              0            100      0
     20        0.77734851        0.14312781      9              0            100      0
     21        0.81881133        0.33462951      1              0            100      0
     22        0.11398755        0.08749131      4              0            100      0
     23        0.97243482        0.08373114      8              0            100      0
     24        0.21265140        0.86342623      9              0            100      0
     25        0.69880286        0.80438815      4              0            100      0
     26        0.25591751        0.34221370      2              0            100      0
     27        0.06582539        0.16689267      2              0            100      0
     28        0.23713437        0.85524384      9              0            100      0
     29        0.33215083        0.00040432      3              0            100      0
     30        0.28422496        0.30128755      3              0            100      0
     31        0.40850857        0.36151210      6              0            100      0
     32        0.80221394        0.74171181      7              0            100      0
     33        0.26030867        0.43949536      1              0            100      0
     34        0.34674554        0.21454064      5              0            100      0
     35        0.57462577        0.95513687      3              0            100      0
     36        0.58715816        0.59071096      2              0            100      0
     37        0.50182163        0.55119135      6              0            100      0
     38        0.72244275        0.75435105      9              0            100      0
     39        0.59335457        0.30986082      4              0            100      0
     40        0.85412907        0.47615067      1              0            100      0
     41        0.63245043        0.24275952      6              0            100      0
     42        0.52949358        0.38881312      4              0            100      0
     43        0.10197740        0.70919031      8              0            100      0
     44        0.55871243        0.55332442      4              0            100      0
     45        0.45919334        0.74177266      1              0            100      0
     46        0.57474628        0.69180063      1              0            100      0
     47        0.69068369        0.45314105      6              0            100      0
     48        0.13799576        0.72866203      3              0            100      0
     49        0.76160244        0.21110980      8              0            100      0
     50        0.41048202        0.29124454      1              0            100      0
