instance_2651

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16470244        0.43036324      0              0        1000000      0
      1        0.23303028        0.73506569      5              0            100      0
      2        0.13126617        0.94362026      2              0            100      0
      3        0.10694816        0.44272421      9              0            100      0
      4        0.37483753        0.37451481      7              0            100      0
      5        0.50331229        0.49657838      4              0            100      0
      6        0.72134057        0.53738197      3              0            100      0
      7        0.16641383        0.69519223      6              0            100      0
      8        0.75527157        0.72512468      5              0            100      0
      9        0.29680894        0.06602984      1              0            100      0
     10        0.71435716        0.22734334      2              0            100      0
     11        0.21926308        0.16902604      3              0            100      0
     12        0.58794835        0.72189720      3              0            100      0
     13        0.15720653        0.59799537      2              0            100      0
     14        0.82486751        0.10869305      7              0            100      0
     15        0.70156186        0.89073229      6              0            100      0
     16        0.26515058        0.54889099      5              0            100      0
     17        0.80304477        0.05022659      2              0            100      0
     18        0.00800123        0.00228555      1              0            100      0
     19        0.45679701        0.77228988      2              0            100      0
     20        0.72394883        0.98446665      3              0            100      0
     21        0.53996241        0.86889375      2              0            100      0
     22        0.77616758        0.84941905      3              0            100      0
     23        0.41073686        0.97740836      2              0            100      0
     24        0.27634170        0.11420687      5              0            100      0
     25        0.80273415        0.79271108      9              0            100      0
     26        0.42051571        0.88214205      1              0            100      0
     27        0.43756855        0.51177307      2              0            100      0
     28        0.36137066        0.96271051      8              0            100      0
     29        0.16976750        0.69792386      6              0            100      0
     30        0.45994098        0.27217725      7              0            100      0
     31        0.81566889        0.18774411      5              0            100      0
     32        0.14508562        0.77521578      8              0            100      0
     33        0.42643961        0.45997509      3              0            100      0
     34        0.64555947        0.09575532      7              0            100      0
     35        0.19770752        0.88862164      2              0            100      0
     36        0.77824662        0.64388914      5              0            100      0
     37        0.16940682        0.41047707      4              0            100      0
     38        0.21444238        0.61233331      5              0            100      0
     39        0.66226243        0.77408195      2              0            100      0
     40        0.69120881        0.23125828      2              0            100      0
     41        0.99291903        0.20731365      5              0            100      0
     42        0.58051782        0.27739963      9              0            100      0
     43        0.14327986        0.45751002      5              0            100      0
     44        0.53335838        0.55300143      6              0            100      0
     45        0.51197363        0.90349516      2              0            100      0
     46        0.07220489        0.95575006      8              0            100      0
     47        0.34356079        0.07465646      7              0            100      0
     48        0.28521119        0.06893250      1              0            100      0
     49        0.85735438        0.67854427      9              0            100      0
     50        0.83357214        0.42014600      2              0            100      0
