instance_5380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02930732        0.50123526      0              0        1000000      0
      1        0.38336110        0.00554014      3              0            100      0
      2        0.98790403        0.82874653      9              0            100      0
      3        0.76341205        0.53833109      5              0            100      0
      4        0.16101650        0.93606166      6              0            100      0
      5        0.84715705        0.19303204      3              0            100      0
      6        0.71284620        0.35942238      9              0            100      0
      7        0.41058415        0.78260329      3              0            100      0
      8        0.43356563        0.73647346      8              0            100      0
      9        0.63595746        0.97895038      9              0            100      0
     10        0.23024765        0.54915037      1              0            100      0
     11        0.78286767        0.91689872      5              0            100      0
     12        0.14582820        0.96004730      8              0            100      0
     13        0.38113619        0.84795573      5              0            100      0
     14        0.25540746        0.62127314      4              0            100      0
     15        0.14527042        0.28753317      7              0            100      0
     16        0.00950662        0.11035341      6              0            100      0
     17        0.18530964        0.74800208      3              0            100      0
     18        0.38048443        0.92994541      6              0            100      0
     19        0.35626340        0.30023392      1              0            100      0
     20        0.62621079        0.69051236      6              0            100      0
     21        0.83782725        0.37673349      3              0            100      0
     22        0.73729074        0.08324965      9              0            100      0
     23        0.01799023        0.82925669      3              0            100      0
     24        0.92965657        0.29896587      2              0            100      0
     25        0.74825634        0.11148141      5              0            100      0
     26        0.98788184        0.24707520      9              0            100      0
     27        0.71449830        0.37941752      6              0            100      0
     28        0.15978737        0.38231416      6              0            100      0
     29        0.48849942        0.29016876      1              0            100      0
     30        0.23181382        0.98581969      2              0            100      0
     31        0.83500095        0.92068955      4              0            100      0
     32        0.62723904        0.86164984      2              0            100      0
     33        0.47888042        0.39949829      3              0            100      0
     34        0.03883424        0.77396830      2              0            100      0
     35        0.59619203        0.50894105      1              0            100      0
     36        0.14738558        0.53069417      1              0            100      0
     37        0.58486512        0.93300012      3              0            100      0
     38        0.95674350        0.66801000      3              0            100      0
     39        0.86132571        0.59343057      1              0            100      0
     40        0.07032937        0.34159722      1              0            100      0
     41        0.74630363        0.35686426      8              0            100      0
     42        0.56274474        0.52448085      6              0            100      0
     43        0.27877950        0.07163987      1              0            100      0
     44        0.11534738        0.41275162      3              0            100      0
     45        0.56320013        0.04217337      5              0            100      0
     46        0.09652837        0.31774571      6              0            100      0
     47        0.47243077        0.88222364      7              0            100      0
     48        0.27725520        0.23672338      9              0            100      0
     49        0.95988995        0.99655595      9              0            100      0
     50        0.92821038        0.07884964      2              0            100      0
