instance_8978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38430439        0.75904325      0              0        1000000      0
      1        0.22503444        0.86360059      8              0            100      0
      2        0.95334111        0.14700731      4              0            100      0
      3        0.31801701        0.61339551      6              0            100      0
      4        0.04416253        0.93388898      2              0            100      0
      5        0.07686932        0.39180370      7              0            100      0
      6        0.55402890        0.13730889      8              0            100      0
      7        0.70201542        0.73289997      8              0            100      0
      8        0.69266065        0.54264038      2              0            100      0
      9        0.99179872        0.70487490      3              0            100      0
     10        0.10623665        0.35908807      6              0            100      0
     11        0.73592478        0.94308088      1              0            100      0
     12        0.82008150        0.30081531      5              0            100      0
     13        0.25816351        0.83021032      8              0            100      0
     14        0.01123686        0.58975316      3              0            100      0
     15        0.87440827        0.18495253      2              0            100      0
     16        0.31474673        0.60668286      7              0            100      0
     17        0.45031935        0.56835305      9              0            100      0
     18        0.57140401        0.00293604      3              0            100      0
     19        0.89564261        0.15401056      6              0            100      0
     20        0.14488275        0.27863201      3              0            100      0
     21        0.43912311        0.90127061      5              0            100      0
     22        0.73741131        0.55971733      1              0            100      0
     23        0.63488378        0.14453258      5              0            100      0
     24        0.93604597        0.51424990      4              0            100      0
     25        0.39672909        0.40099071      7              0            100      0
     26        0.87661503        0.95290031      7              0            100      0
     27        0.24382242        0.29477067      9              0            100      0
     28        0.93226707        0.67908138      1              0            100      0
     29        0.73512757        0.46352760      5              0            100      0
     30        0.43404268        0.07671180      8              0            100      0
     31        0.86883254        0.99150657      5              0            100      0
     32        0.70239454        0.38445099      1              0            100      0
     33        0.52228920        0.48354900      2              0            100      0
     34        0.41575340        0.12336035      6              0            100      0
     35        0.91260366        0.08481658      4              0            100      0
     36        0.18856431        0.34163284      7              0            100      0
     37        0.55131117        0.84877906      7              0            100      0
     38        0.16321214        0.99427321      1              0            100      0
     39        0.78761492        0.33021068      7              0            100      0
     40        0.60239178        0.68763080      4              0            100      0
     41        0.40039457        0.32058898      3              0            100      0
     42        0.67679039        0.57473600      6              0            100      0
     43        0.16374319        0.79662554      9              0            100      0
     44        0.64206500        0.78010586      6              0            100      0
     45        0.77044100        0.30187624      6              0            100      0
     46        0.28461765        0.24280746      6              0            100      0
     47        0.92864784        0.98105265      1              0            100      0
     48        0.96229430        0.08790136      3              0            100      0
     49        0.26763933        0.22015489      8              0            100      0
     50        0.94682689        0.66691810      2              0            100      0
