instance_3090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48846092        0.93564650      0              0        1000000      0
      1        0.60507211        0.52275026      4              0            100      0
      2        0.53627291        0.23860409      6              0            100      0
      3        0.64915052        0.81776045      5              0            100      0
      4        0.30334514        0.46843231      1              0            100      0
      5        0.17459707        0.14400928      2              0            100      0
      6        0.60745791        0.43552532      5              0            100      0
      7        0.14693354        0.68351250      9              0            100      0
      8        0.55600503        0.84324664      2              0            100      0
      9        0.46152991        0.76569139      9              0            100      0
     10        0.76732046        0.27504700      9              0            100      0
     11        0.97598380        0.77174754      7              0            100      0
     12        0.04967693        0.39679079      8              0            100      0
     13        0.94578036        0.48270421      5              0            100      0
     14        0.40832391        0.19534631      4              0            100      0
     15        0.66417206        0.66692518      4              0            100      0
     16        0.21069878        0.20028090      9              0            100      0
     17        0.98541764        0.06918101      4              0            100      0
     18        0.11638345        0.51681551      5              0            100      0
     19        0.45709932        0.39327817      5              0            100      0
     20        0.98842183        0.51873644      3              0            100      0
     21        0.86070180        0.92462462      8              0            100      0
     22        0.18035877        0.80866268      8              0            100      0
     23        0.38502533        0.15223893      4              0            100      0
     24        0.39572736        0.29670662      8              0            100      0
     25        0.46302935        0.56029287      5              0            100      0
     26        0.71637395        0.26835613      5              0            100      0
     27        0.65383366        0.75588194      5              0            100      0
     28        0.25293828        0.53369510      1              0            100      0
     29        0.62382992        0.37320247      3              0            100      0
     30        0.34480456        0.77611083      8              0            100      0
     31        0.38577686        0.68478172      3              0            100      0
     32        0.38386371        0.77632678      5              0            100      0
     33        0.11886771        0.56253379      2              0            100      0
     34        0.76288416        0.45785350      6              0            100      0
     35        0.26409221        0.86586031      5              0            100      0
     36        0.04543616        0.17481824      5              0            100      0
     37        0.95369966        0.60088201      8              0            100      0
     38        0.66238473        0.13489776      7              0            100      0
     39        0.92945571        0.44430881      5              0            100      0
     40        0.63456039        0.16245285      1              0            100      0
     41        0.26393140        0.27280929      2              0            100      0
     42        0.03894206        0.83568064      2              0            100      0
     43        0.45983158        0.20369018      2              0            100      0
     44        0.14451336        0.81401533      2              0            100      0
     45        0.51468828        0.72110166      6              0            100      0
     46        0.73565512        0.33135646      7              0            100      0
     47        0.39459644        0.11221027      2              0            100      0
     48        0.58215323        0.11752657      5              0            100      0
     49        0.43694207        0.77425710      6              0            100      0
     50        0.00014063        0.90671223      5              0            100      0
